invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64432000025,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64432000026,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64432000027,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64432000028,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,8,45.04,6.00,1.58
INV-64432000029,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,4,76.80,3.00,0.79
INV-64432000030,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-64432000031,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,88172,SANTO TEQUILA REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-64432000032,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-64432100001,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64432100002,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64432200001,2023-11-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,2,290.02,1.50,0.39
INV-64432300001,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-64432300002,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-64432300003,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64432300004,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64432300005,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-64432300006,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64432300007,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64432300008,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,8,243.28,8.00,2.11
INV-64432300009,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64432300010,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-64432300011,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,6,117.00,4.50,1.18
INV-64432300012,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,10,197.60,10.00,2.64
INV-64432300013,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64432300014,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-64432300015,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-64432300016,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1062400,SPICED RUM,434,LUXCO INC,44657,LADY BLIGH SPICED RUM,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-64432300017,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-64432300018,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-64432300019,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64432300020,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-64432300021,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-64432300022,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64432300023,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-64432300024,2023-11-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.405843017 42.854053016),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,8,78.40,3.00,0.79
INV-64432400001,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-64432400002,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-64432400003,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64432400004,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64432400005,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64432400006,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,4,60.00,7.00,1.84
INV-64432400007,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,4,53.88,7.00,1.84
INV-64432400008,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64432400009,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-64432400010,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-64432400011,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-64432400012,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,2,25.50,3.50,0.92
INV-64432400013,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64432400014,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-64432400015,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,4,101.96,7.00,1.84
INV-64432400016,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,6,112.44,4.50,1.18
INV-64432400017,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-64432400018,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,4,43.44,3.00,0.79
INV-64432400019,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-64432400020,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-64432400021,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64432400022,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64432400023,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,4,40.20,3.00,0.79
INV-64432400024,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-64432400025,2023-11-19T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.390506984 43.043388013),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-64432500001,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,36,972.00,63.00,16.64
INV-64432500002,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-64432500003,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-64432500004,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,4,125.88,4.00,1.05
INV-64432500005,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-64432500006,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,4,135.00,4.00,1.05
INV-64432500007,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-64432500008,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,4,43.04,4.00,1.05
INV-64432500009,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,4,199.68,7.00,1.84
INV-64432500010,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-64432500011,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,24,558.00,18.00,4.75
INV-64432500012,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64432500013,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,24,162.00,24.00,6.34
INV-64432500014,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,2,17.04,2.00,0.52
INV-64432500015,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,24,256.32,42.00,11.09
INV-64432500016,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64432500017,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,4,116.96,7.00,1.84
INV-64432500018,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-64432500019,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-64432500020,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-64432500021,2023-11-19T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.390792975 43.054823989),,CLAYTON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,6,42.78,6.00,1.58
