invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62634700001,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62634700002,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62634700003,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62634700004,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62634700005,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-62634700006,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62634700007,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62634700008,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62634700009,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62634700010,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62634700011,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62634700012,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62634700013,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-62634700014,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-62634700015,2023-09-26T00:00:00.000,5663,LAKE VIEW REDEMPTION & LIQUOR STORE,502 5TH ST,LAKE VIEW,51450,POINT (-95.051549959 42.308071015),,SAC,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62634800001,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62634800002,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-62634800003,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62634800004,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,3,123.75,5.25,1.38
INV-62634800005,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62634800006,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22207,WOODFORD RESERVE STRAIGHT BOURBON,6,1750,40.50,60.75,2,121.50,3.50,0.92
INV-62634800007,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62634800008,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,2,27.94,3.50,0.92
INV-62634800009,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-62634800010,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-62634800011,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62634800012,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62634800013,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-62634800014,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-62634800015,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-62634800016,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62634800017,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62634800018,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-62634800019,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87369,CODIGO 1530 TEQUILA BLANCO,6,750,24.98,37.47,2,76.02,1.50,0.39
INV-62634800020,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,2,35.26,1.50,0.39
INV-62634800021,2023-09-26T00:00:00.000,010180,SWEETIES LIQUOR STORE AND COFFEE SHOP LLC / ODEBOLT,3274 FOX AVENUE,ODEBOLT,51458,POINT (-95.244925998 42.315835004),,SAC,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62634900001,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,2,20.22,2.00,0.52
INV-62634900002,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-62634900003,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-62634900004,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-62634900005,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62634900006,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62634900007,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-62634900008,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-62634900009,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62634900010,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62634900011,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62634900012,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62634900013,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-62634900014,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62634900015,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-62634900016,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62634900017,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-62634900018,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-62634900019,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,2,104.56,1.50,0.39
INV-62634900020,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,24,648.00,42.00,11.09
INV-62634900021,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,1,51.00,1.75,0.46
INV-62634900022,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62634900023,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-62634900024,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-62634900025,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26589,GENTLEMAN JACK,6,1750,35.24,52.86,1,52.86,1.75,0.46
INV-62634900026,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-62634900027,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,2,50.82,1.50,0.39
INV-62634900028,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-62634900029,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,1,39.74,1.75,0.46
INV-62634900030,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-62634900031,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,2,44.98,3.50,0.92
INV-62634900032,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-62634900033,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62634900034,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-62634900035,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,3,32.04,5.25,1.38
INV-62634900036,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62634900037,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62634900038,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62634900039,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-62634900040,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,3,51.75,5.25,1.38
INV-62634900041,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-62634900042,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62634900043,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-62634900044,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-62634900045,2023-09-26T00:00:00.000,2200,SAC LIQUOR STORE,619 E MAIN ST,SAC CITY,50583,POINT (-94.974016014 42.421618017),,SAC,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
