invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65306600007,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65306600008,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65306600009,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,3,58.47,3.00,0.79
INV-65306600010,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,8,23.52,1.60,0.42
INV-65306600011,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-65306600012,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65306600013,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65306600014,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-65306600015,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-65306600016,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-65306600017,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80358,OLE SMOKY ORANGE SHINESICLE MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65306600018,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-65306600019,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081500,TRIPLE SEC,229,DEHNER DISTILLERY,86185,DEHNER DISTILLERY TRIPLE SEC,12,1000,2.13,3.20,4,12.80,4.00,1.05
INV-65306700001,2023-12-15T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-65306800001,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65306800002,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65306800003,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65306800004,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65306800005,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65306800006,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65306800007,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65306800008,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65306800009,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65306800010,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65306800011,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65306800012,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65306800013,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65306800014,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65306800015,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65306800016,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,54,972.00,94.50,24.96
INV-65306800017,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65306800018,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65306800019,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65306800020,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65306800021,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65306800022,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65306800023,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-65306800024,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65306800025,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-65306800026,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65306800027,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-65306800028,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-65306800029,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65306800030,2023-12-15T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.181186964 42.504391993),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-65306900001,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65306900002,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,5,26.20,0.25,0.06
INV-65306900004,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65306900005,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,2,224.98,1.50,0.39
INV-65306900006,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65306900007,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65306900008,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65306900009,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65306900010,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65306900011,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65306900012,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,10,54.50,2.00,0.52
INV-65306900013,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-65306900014,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-65306900015,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25877,SUNNY BROOK BLEND WHISKEY,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-65306900016,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65306900017,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,10,63.50,2.00,0.52
INV-65306900018,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-65306900019,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-65306900020,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-65306900021,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65306900022,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65306900023,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-65306900024,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-65306900025,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65306900026,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-65306900027,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,5,299.95,3.75,0.99
INV-65306900028,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47869,D'USSE XO,6,750,100.00,150.00,1,150.00,0.75,0.19
INV-65306900029,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65306900030,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-65306900031,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65306900032,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5339,JOHNNIE WALKER BLACK,6,1750,39.99,59.99,1,59.99,1.75,0.46
INV-65306900033,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-65306900034,2023-12-15T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56664,PAUL MASSON WATERMELON GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
