invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57695000037,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57695000038,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57695000039,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57695000040,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57695000041,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,36,513.00,7.20,1.90
INV-57695000042,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,132,2970.00,49.50,13.07
INV-57695000043,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-57695000044,2023-04-19T00:00:00.000,5003,FAMOUS LIQUORS,2604 W LOCUST ST,DAVENPORT,52804,POINT (-90.61570598299994 41.53901098800003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,948167,SOOH HENNESSY VSOP,6,1750,63.99,95.99,6,575.94,10.50,2.77
INV-57695100001,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57695100002,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57695100003,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-57695100004,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57695100005,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-57695100006,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,568,21ST CENTURY SPIRITS LLC,35356,BLUE ICE AMERICAN POTATO VODKA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57695100007,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,48,262.08,36.00,9.51
INV-57695100008,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57695100009,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57695100010,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57695100011,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57695100012,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57695100013,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57695100014,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57695100015,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57695100016,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-57695100017,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-57695100018,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57695100019,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57695100020,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-57695100021,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57695100022,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-57695100023,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57695100024,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-57695100025,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57695100026,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57695100027,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,3,134.10,3.00,0.79
INV-57695100028,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-57695100029,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-57695100030,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-57695100031,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57695100032,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57695100033,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-57695100034,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57695100035,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-57695100036,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-57695100037,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-57695100038,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57695100039,2023-04-19T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57586696499999 41.57416402000007),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57695200001,2023-04-19T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57695200002,2023-04-19T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71524),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57695300001,2023-04-19T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,558,ALTAMAR BRANDS LLC,15839,HIGH N WICKED AENEAS COFFEY,6,750,56.00,84.00,6,504.00,4.50,1.18
INV-57695500001,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57695500004,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57695500005,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57695500006,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57695500007,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57695500008,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57695500009,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57695500010,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57695500011,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57695500012,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-57695500013,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-57695500014,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-57695500015,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57695500016,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57695500017,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57695500018,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-57695500019,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57695500020,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57695500021,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57695500022,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57695500023,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57695500024,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-57695500025,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-57695500026,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-57695500027,2023-04-19T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.99344100099995 41.007350013000064),,JEFFERSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57695600001,2023-04-19T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.98178 41.00687),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,1,9.00,0.10,0.02
INV-57695600002,2023-04-19T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.98178 41.00687),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57695600003,2023-04-19T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.98178 41.00687),,JEFFERSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,7,89.18,2.62,0.69
