invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55843100008,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-55843100009,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-55843100010,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-55843100011,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55843100012,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55843100013,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-55843100014,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-55843100015,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55843100016,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55843100017,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55843100018,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55843100019,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55843100020,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55843100021,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55843100022,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-55843100023,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,86582,LEGENT,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55843100024,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,25113,LEADSLINGERS BOURBON WHISKEY 10YR,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-55843100025,2023-02-14T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93327 43.06598),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,315,PATRIARCH DISTILLERS LLC / SOLDIER VALLEY SPIRITS,26148,SOLDIER VALLEY LEE GREENWOOD BOURBON,6,750,28.00,42.00,1,50.01,0.75,0.19
INV-55843200001,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55843200002,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-55843200003,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,1,10.14,1.75,0.46
INV-55843200004,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55843200005,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55843200006,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55843200007,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55843200008,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55843200009,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55843200010,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55843200011,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55843200012,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55843200013,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55843200014,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55843200015,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55843200016,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-55843200017,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-55843200018,2023-02-14T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.81441 42.96531),,FAYETTE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,5,59.05,5.00,1.32
INV-55843300003,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-55843300004,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55843300005,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55843300006,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,6,292.44,4.50,1.18
INV-55843300007,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-55843300008,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,46.50,69.75,1,69.75,0.75,0.19
INV-55843300009,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,4381,BALVENIE 21YR PORTWOOD,3,750,155.00,232.50,1,232.50,0.75,0.19
INV-55843300010,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5104,GLENMORANGIE NECTAR D'OR,6,750,42.49,63.74,1,63.74,0.75,0.19
INV-55843400001,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55843500001,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-55843600001,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55843600002,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55843600004,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55843600005,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55843600007,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-55843600008,2023-02-14T00:00:00.000,010098,THE PUMPER / FAYETTE,515 W. WATER STREET,FAYETTE,52142,POINT (-91.80875 42.84444),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55843700001,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,5,119.35,3.75,0.99
INV-55843700002,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-55843700003,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,10,52.50,7.50,1.98
INV-55843700005,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55843700006,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55843700007,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-55843700008,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55843700009,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-55843700010,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-55843700011,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,62.72,7.00,1.84
INV-55843700012,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,47.10,4.50,1.18
INV-55843700013,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,27.66,2.25,0.59
INV-55843700014,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-55843700015,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55843700016,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-55843700017,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55843700018,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55843700019,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-55843700020,2023-02-14T00:00:00.000,5885,CASEY'S GENERAL STORE #67 / SUMNER,911 E 1ST ST,SUMNER,50674,POINT (-92.08387 42.84748),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55843800001,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-55843800002,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55843800003,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-55843800004,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-55843800005,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55843800006,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,3,17.97,2.25,0.59
INV-55843800007,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-55843800008,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-55843800009,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,3,18.45,2.25,0.59
INV-55843800010,2023-02-14T00:00:00.000,5537,PRONTO MARKET / SUMNER,117 W 1ST ST,SUMNER,50674,POINT (-92.09871 42.84746),,BREMER,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
