invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63143900001,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63143900002,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63143900003,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63143900004,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63143900005,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63143900006,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63143900007,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63143900008,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63143900009,2023-10-10T00:00:00.000,2676,HY-VEE GAS / INDIANOLA,912 N JEFFERSON WAY,INDIANOLA,50125,POINT (-93.557009014 41.368566999),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63144000001,2023-10-10T00:00:00.000,4504,JIFFY EXPRESS #921 / INDIANOLA,311 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.558792013 41.362982011),,WARREN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,986145,HA CODIGO 1530 GEORGE STRAIT ROSA REPOSADO,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-63144100001,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,2,11.80,0.10,0.02
INV-63144100002,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63144100003,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63144100004,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-63144100005,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63144100006,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-63144100007,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63144100008,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63144100009,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-63144100010,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63144100011,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-63144100012,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63144100013,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63144100014,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-63144100015,2023-10-10T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.547994026 41.357495008),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-63144200001,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-63144200002,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63144200003,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63144200004,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63144200005,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-63144200006,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-63144200007,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63144200008,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63144200009,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63144200010,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63144200011,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63144200012,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63144200013,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63144200014,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63144200015,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63144200016,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63144200017,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63144200018,2023-10-10T00:00:00.000,5535,CASEY'S GENERAL STORE #2097 / INDIANOLA,1006 W 2ND AVE,INDIANOLA,50125,POINT (-93.574969002 41.358208014),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63144300001,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63144300002,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,1,9.00,0.10,0.02
INV-63144300004,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63144300005,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63144300006,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,156,3510.00,117.00,30.90
INV-63144300007,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,24,540.00,18.00,4.75
INV-63144300008,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63144300009,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63144300010,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63144300011,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63144300012,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63144300013,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63144300014,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63144300015,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63144300016,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63144300017,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63144300018,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63144300019,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,48,648.00,36.00,9.51
INV-63144300020,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,96,2304.00,168.00,44.38
INV-63144300021,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63144300022,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-63144300023,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63144300024,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-63144400001,2023-10-10T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.579486009 41.355785016),,WARREN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,93.60,4.50,1.18
INV-63144500001,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63144500002,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63144500003,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63144500004,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63144500005,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63144500006,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63144500008,2023-10-10T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.587612013 41.355736987),,WARREN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,93.60,4.50,1.18
INV-63144600002,2023-10-10T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63144600003,2023-10-10T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63144600004,2023-10-10T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63144600005,2023-10-10T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-63144600006,2023-10-10T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
