invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58137600013,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58137600015,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-58137600016,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-58137600018,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58137600019,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58137600020,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58137600021,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28032,BROWN SUGAR BOURBON,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58137600022,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-58137600023,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58137600024,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58137600025,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58137600026,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,208.44,31.50,8.32
INV-58137600027,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58137600028,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,24,119.28,18.00,4.75
INV-58137600029,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,30,311.40,52.50,13.86
INV-58137600030,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58137600031,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58137600032,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-58137600033,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58137600034,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58137600035,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-58137600036,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58137600037,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58137600038,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58137600039,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58137600040,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58137600041,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,6,193.44,4.50,1.18
INV-58137600042,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58137600044,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58137600045,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,62061,KAHLUA FROZEN MUDSLIDE,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-58137600046,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58137600048,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-58137600049,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58137600050,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58137600051,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58137600052,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,11.25,16.88,12,202.56,9.00,2.37
INV-58137600053,2023-05-04T00:00:00.000,3713,WAL-MART 0810 / MASON CITY,4151 4TH ST SW,MASON CITY,50401,POINT (-93.26249500399996 43.14552799900008),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58137700001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,60,516.60,45.00,11.88
INV-58137700002,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,30,517.20,52.50,13.86
INV-58137700003,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,900,24300.00,1575.00,416.07
INV-58137700004,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,24,557.76,18.00,4.75
INV-58137700005,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-58137700006,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,1500,19110.00,2625.00,693.45
INV-58137700007,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,60,585.00,105.00,27.73
INV-58137700008,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,36,486.00,27.00,7.13
INV-58137700009,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58137700010,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58137700011,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58137700012,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58137800001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58137800002,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,36,791.64,63.00,16.64
INV-58137800003,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58137800004,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58137800005,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58137900001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,300,8550.00,525.00,138.69
INV-58138000001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922285,HA WOODFORD RESERVE MASTER COLLECTION HIST BARREL ENTRY,6,700,80.00,120.00,1,120.00,0.70,0.18
INV-58138100001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-58138100002,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,18,634.50,31.50,8.32
INV-58138100003,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-58138100004,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,84,2709.00,147.00,38.83
INV-58138100005,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,144,4644.00,252.00,66.57
INV-58138100006,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-58138100007,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58138100008,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-58138100009,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-58138100010,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-58138100011,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-58138200001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,54,952.02,40.50,10.69
INV-58138300001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,120,5709.60,210.00,55.47
INV-58138300002,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,300,2925.00,525.00,138.69
INV-58138400001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-58138400002,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,3,109.14,2.25,0.59
INV-58138400003,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-58138400004,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-58138500001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011400,TENNESSEE WHISKIES,633,TENN SOUTH DISTILLERY / BIG MACHINE DISTILLERY,926471,CLAYTON JAMES TENNESSEE WHISKEY,6,750,23.45,35.18,6,211.08,4.50,1.18
INV-58138600001,2023-05-04T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
