invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58438400022,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-58438400023,2023-05-15T00:00:00.000,5563,CASEY'S GENERAL STORE #3082 / CARROLL,510 E HWY 30,CARROLL,51401,POINT (-94.86080701199995 42.06368099500003),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58438500001,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58438500002,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58438500003,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58438500004,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58438500005,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58438500006,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58438500007,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58438500008,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-58438500009,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58438600001,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58438600002,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58438600003,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-58438600004,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58438600005,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37856,UV MANGO GLOW MINI,12,50,4.21,6.32,1,6.32,0.05,0.01
INV-58438600006,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58438600007,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-58438600008,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-58438600009,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,2,134.98,1.50,0.39
INV-58438600011,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-58438600012,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-58438700001,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58438700002,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58438700003,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58438700004,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58438700005,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-58438700006,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-58438700007,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58438700008,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58438700009,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-58438700010,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58438700011,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58438700012,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58438700013,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58438700014,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58438700015,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58438700016,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58438700017,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58438700018,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58438700019,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58438700020,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58438700021,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58438700022,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58438700023,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-58438700024,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,30,1172.40,52.50,13.86
INV-58438700025,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-58438700026,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58438700027,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,153.00,6.00,1.58
INV-58438700028,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73059,RUMCHATA LIMON,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-58438700029,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-58438700030,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.25,9.38,12,112.56,4.50,1.18
INV-58438700031,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,78219,WINDSOR APPLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58438700032,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58438800001,2023-05-15T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.86237587499994 42.06435633600006),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58438900001,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58438900002,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58438900003,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-58438900004,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58438900005,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58438900006,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58438900007,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58438900008,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58438900009,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58438900010,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58438900011,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-58438900012,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-58438900013,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58438900016,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-58439000001,2023-05-15T00:00:00.000,6283,KIMMES CARROLL COUNTRY STORE 1 / CARROLL,1511 US 71,CARROLL,51401,POINT (-94.87896699199996 42.07530501900004),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58439100001,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58439100002,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58439100003,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58439100004,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58439100005,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58439100006,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58439100007,2023-05-15T00:00:00.000,4001,WAL-MART 1787 / CARROLL,2014 KITTY HAWK AVE,CARROLL,51401,POINT (-94.89373797999997 42.078972400000055),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
