invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63826700018,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-63826700019,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,6,35.10,4.50,1.18
INV-63826700020,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-63826700021,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-63826700022,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-63826700023,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63826700024,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-63826700025,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-63826700026,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-63826700027,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.72,0.75,0.19
INV-63826700028,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63826700029,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-63826700030,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-63826700031,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-63826700032,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63826700033,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-63826700034,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63826700035,2023-10-31T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-63826800002,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63826800003,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-63826800004,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63826800005,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63826800006,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63826800007,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63826800008,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63826800009,2023-10-31T00:00:00.000,010185,CASEY'S #4367 / IOWA CITY,2410 MORMON TREK BOULEVARD,IOWA CITY,52246,POINT (-91.565449793 41.637293497),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63826900001,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63826900002,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63826900003,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-63826900004,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63826900005,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63826900006,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63826900007,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63826900008,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-63826900009,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63826900010,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63826900011,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63826900012,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63826900013,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63826900014,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63826900015,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63826900016,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63826900017,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-63826900018,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,6,197.94,4.50,1.18
INV-63826900019,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63826900020,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63826900021,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63826900022,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63826900023,2023-10-31T00:00:00.000,4705,WALGREENS #05977 / CORALVILLE,102 SECOND ST,CORALVILLE,52241,POINT (-91.566966917 41.668829905),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63827000002,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63827000003,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63827000004,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63827000005,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63827000006,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63827100001,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63827100002,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63827100003,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-63827100004,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-63827100005,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63827100006,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-63827100007,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63827100008,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63827100009,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63827100010,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63827100011,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63827100012,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-63827100013,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-63827100014,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63827100015,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63827100016,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63827100017,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63827100018,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63827100019,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63827100020,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63827100021,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-63827100022,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-63827100023,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63827100024,2023-10-31T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
