invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63581000060,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63581000061,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63581000062,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63581000063,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63581000064,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-63581000065,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63581000066,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63581000067,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63581000068,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63581000069,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63581000070,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63581000071,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-63581000072,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63581000073,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63581000074,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63581000075,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-63581000076,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-63581000077,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63581000078,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63581000079,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63581000080,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63581000081,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63581000082,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63581000083,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63581000084,2023-10-24T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63581100001,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63581100002,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-63581100003,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-63581100004,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63581100005,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63581100006,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-63581100007,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63581100008,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63581100009,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63581100010,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,12,153.00,9.00,2.37
INV-63581100011,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63581100012,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63581100013,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63581100014,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63581100015,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63581100016,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58139,KETEL ONE COSMO COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63581100017,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63581100018,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63581100019,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63581100020,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-63581100021,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63581100022,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63581100023,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63581100024,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-63581100025,2023-10-24T00:00:00.000,3540,SUPER TARGET T-0533 / DAVENPORT,5225 ELMORE AVE,DAVENPORT,52807,POINT (-90.525977039 41.572833015),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-63581200001,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63581200002,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63581200003,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,72,1889.28,54.00,14.26
INV-63581200004,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-63581200005,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63581200006,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63581200007,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63581200008,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-63581200009,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-63581200010,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63581200011,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63581200012,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,4,51.00,3.00,0.79
INV-63581200013,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63581200014,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63581200015,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,46127,CEDAR RIDGE LOST PIRATE PORT FINISH RUM,6,750,23.00,41.51,3,124.53,2.25,0.59
INV-63581200016,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-63581200017,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63581200018,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63581200019,2023-10-24T00:00:00.000,4192,FAREWAY STORES #044 / BETTENDORF,3800 BELMONT RD,BETTENDORF,52722,POINT (-90.480167005 41.557247998),,SCOTT,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,917192,SOOH CALUMET FARM 15YR BOURBON,6,750,69.92,104.88,1,104.88,0.75,0.19
INV-63581300001,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,988924,HA CORRALEJO 1821 EXTRA ANEJO,3,750,78.82,118.23,1,118.23,0.75,0.19
INV-63581500001,2023-10-24T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY (ET),626 2ND ST,WEBSTER CITY,50595,POINT (-93.820517023 42.46915598),,HAMILTON,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922441,PLANTERS PRIDE,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63581500002,2023-10-24T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY (ET),626 2ND ST,WEBSTER CITY,50595,POINT (-93.820517023 42.46915598),,HAMILTON,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,924762,WOODSHED RED,12,750,22.00,33.00,60,1980.00,45.00,11.88
INV-63581600001,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63581600002,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-63581600003,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-63581600004,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100443,REDBREAST TRI PACK MINI,10,50,7.49,11.24,10,112.40,0.50,0.13
INV-63581600005,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,100803,TWISTED SHOTZ CHOC BOX,1,1800,46.08,69.12,1,69.12,1.80,0.47
INV-63581600006,2023-10-24T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101990,GREY GOOSE GLASS PACK,3,1750,27.00,40.50,3,121.50,5.25,1.38
