invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58097700001,2023-05-03T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66915505699995 42.034240985000054),,LINN,1052100,IMPORTED BRANDIES,589,PREMIER DISTRIBUTORS LLC,51156,GAZDINA RAKIJA PEAR BRANDY,6,750,16.50,24.75,1,24.75,0.75,0.19
INV-58097700002,2023-05-03T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66915505699995 42.034240985000054),,LINN,1052100,IMPORTED BRANDIES,557,"WORLDWIDE LIBATIONS, LLC",51326,MARASKA SLIVOVITZ,6,750,14.60,21.90,1,21.90,0.75,0.19
INV-58097800002,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58097800003,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58097800004,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58097800006,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-58097800007,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-58097800008,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58097800009,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-58097800010,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58097800011,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58097800012,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58097800013,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58097800014,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58097800015,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-58097800016,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-58097800017,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58097800018,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58097800019,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58097800020,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58097800021,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-58097800022,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-58097800023,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58097800024,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58097800025,2023-05-03T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68194969699994 42.031937638000045),,LINN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58097900001,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,8,60.00,1.60,0.42
INV-58097900002,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58097900003,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58097900004,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-58097900005,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58097900006,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-58097900007,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58097900008,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58097900009,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-58097900010,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58097900011,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58097900012,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-58097900013,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58097900014,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-58097900015,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58097900016,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-58097900017,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-58097900018,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58097900019,2023-05-03T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68964696699999 42.04359699100007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-58098000001,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58098000002,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58098000003,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58098000004,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58098000005,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58098000006,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-58098000007,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58098000008,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58098000009,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58098000010,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-58098000011,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58098000012,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58098000013,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58098000014,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58098000015,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-58098000016,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58098000017,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58098000018,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,3,86.64,5.25,1.38
INV-58098000019,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58098000020,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58098000021,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58098000022,2023-05-03T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68242000599997 42.04590100900003),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58098100001,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58098100002,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-58098100003,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-58098100004,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58098100005,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,31.50,3.00,0.79
INV-58098100006,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12886,RICH & RARE,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-58098100007,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,1,52.28,0.75,0.19
INV-58098100008,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58098100009,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22207,WOODFORD RESERVE STRAIGHT BOURBON,6,1750,40.50,60.75,2,121.50,3.50,0.92
INV-58098100010,2023-05-03T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67304723599995 42.046042199000055),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
