invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62130800045,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62130800046,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62130800047,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62130800048,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62130800049,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-62130800050,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82600,DEKUYPER SOUR APPLE PUCKER PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-62130800051,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62130800052,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-62130800053,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-62130800054,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62130800055,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,3,47.25,2.25,0.59
INV-62130800056,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-62130800057,2023-09-11T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-62130900001,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,101873,FRIS VARIETY MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-62130900002,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,2,11.80,0.10,0.02
INV-62130900003,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,102177,PARROT BAY VARIETY PACK MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62130900004,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62130900005,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62130900006,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62130900007,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-62130900008,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62130900009,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-62130900010,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62130900011,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62130900012,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62130900013,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-62130900014,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-62130900015,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62130900016,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62130900017,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-62130900018,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62130900019,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,3,21.60,1.12,0.29
INV-62130900020,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-62130900021,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-62130900022,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-62130900023,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-62130900024,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-62130900025,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-62130900026,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62130900027,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62130900028,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62130900029,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62130900030,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62130900031,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62130900032,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62130900033,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62130900034,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-62130900035,2023-09-11T00:00:00.000,010118,TIGER MART / TIPTON,51 CEDAR ST.,TIPTON,52772,POINT (-91.128892028 41.764995019),,CEDAR,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-62131000001,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62131000002,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62131000003,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62131000004,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62131000005,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,6,85.44,2.25,0.59
INV-62131000006,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62131000007,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62131000008,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62131000009,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62131000010,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-62131000011,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-62131000012,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62131000013,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62131000014,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-62131000015,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-62131000016,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62131000017,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62131000018,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62131000019,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62131000020,2023-09-11T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62131100001,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62131200001,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62131200002,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62131200005,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62131200006,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62131200007,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62131200008,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62131200009,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62131300001,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62131300002,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4610,BUCHANAN RED SEAL,6,750,87.49,131.24,1,131.24,0.75,0.19
INV-62131300003,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5002,GLENFIDDICH 21YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-62131300004,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5157,GLENFIDDICH 18YR,6,750,80.00,120.00,1,120.00,0.75,0.19
INV-62131300005,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5242,JOHNNIE WALKER 18YR,6,750,54.99,82.49,1,82.49,0.75,0.19
INV-62131300006,2023-09-11T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
