invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57852400078,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57306,BACARDI PINEAPPLE MAI TAI,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-57852400079,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-57852400080,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57852400081,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59534,DELOLA SPRITZ BELLA BERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57852400082,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57852400083,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59551,DELOLA SPRITZ L''ORANGE,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57852400084,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,2,33.76,1.50,0.39
INV-57852400085,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57852400086,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-57852400087,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,36,648.00,36.00,9.51
INV-57852400088,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57852400089,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57852400090,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-57852400091,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-57852400092,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57852400093,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57852400094,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-57852400095,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-57852400096,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57852400097,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-57852400098,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,12,306.00,12.00,3.17
INV-57852400099,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57852400100,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,240,1833.60,240.00,63.40
INV-57852400101,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-57852400102,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57852400103,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57852400104,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57852400105,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57852400106,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57852400107,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57852400108,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57852400109,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57852400110,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57852400111,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,566,"FOUNDRY DISTILLING COMPANY, LLC",78113,THE REAL STUFF,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-57852400112,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57852400113,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-57852400114,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57852400115,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57852400116,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-57852400117,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,6,24.84,4.50,1.18
INV-57852400118,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57852400119,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57852400120,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-57852400121,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57852400122,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57852400123,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-57852400124,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-57852400125,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-57852400126,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,7.50,11.25,4,45.00,1.50,0.39
INV-57852400127,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,4,200.96,3.00,0.79
INV-57852400128,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57852400129,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-57852400130,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57852400131,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022100,MIXTO TEQUILA,434,LUXCO INC,89447,LA PRIMA GOLD,12,1000,8.09,12.14,12,145.68,12.00,3.17
INV-57852400132,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-57852400133,2023-04-25T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.87665857499996 42.07052722600008),,CARROLL,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-57852500001,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-57852500002,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57852500003,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57852500004,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57852500005,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57852500006,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-57852500007,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-57852500008,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,25995,OID EZRA 7YR RYE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-57852500009,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,1,47.58,1.75,0.46
INV-57852500010,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-57852500011,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57852500012,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,1,10.77,1.00,0.26
INV-57852500013,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57852500014,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57852500015,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,8.50,12.75,1,17.25,1.75,0.46
INV-57852500016,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57852500017,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-57852500018,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,1,18.74,1.00,0.26
INV-57852500019,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-57852500020,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-57852500021,2023-04-25T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.67650899399996 41.871162007000066),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
