invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64301400026,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
INV-64301400027,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-64301400028,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,12,413.64,9.00,2.37
INV-64301400029,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,90,2160.00,157.50,41.60
INV-64301400030,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-64301400031,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-64301400032,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-64301400033,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-64301400034,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-64301400035,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64301400037,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64301400038,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,6,562.44,4.50,1.18
INV-64301400039,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,6,314.94,4.50,1.18
INV-64301400040,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-64301400041,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-64301400043,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-64301500001,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-64301600001,2023-11-15T00:00:00.000,5144,SAM'S CLUB 6979 / ANKENY,4625 SE DELAWARE AVE,ANKENY,50021,POINT (-93.578036024 41.691378984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-64301700001,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64301700002,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64301700003,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64301700004,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64301700005,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-64301700006,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-64301700007,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-64301700008,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-64301700009,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-64301700010,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64301700011,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-64301700012,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4717,CHIVAS REGAL 12YR,12,1000,28.98,43.47,12,521.64,12.00,3.17
INV-64301700013,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,12,629.64,12.00,3.17
INV-64301700014,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-64301700015,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,12,459.00,12.00,3.17
INV-64301700016,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-64301700018,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-64301700019,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64301700021,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64301700022,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64301700023,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,144,540.00,144.00,38.04
INV-64301700024,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64301700025,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,6,314.94,4.50,1.18
INV-64301700027,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-64301800001,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-64301900001,2023-11-15T00:00:00.000,3524,SAM'S CLUB 6568 / AMES,305 AIRPORT RD,AMES,50010,POINT (-93.614294964 42.002247009),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-64302000001,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64302000002,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64302000003,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-64302000004,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-64302000005,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-64302000006,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64302000007,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-64302000009,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64302000010,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64302000011,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64302000012,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,6,74.70,0.30,0.07
INV-64302000013,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,24,648.00,18.00,4.75
INV-64302000014,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-64302000015,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-64302000016,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-64302000017,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64302000018,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64302000019,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64302000020,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-64302000021,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-64302000022,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64302000023,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-64302000024,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-64302000025,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-64302000026,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-64302000027,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64302000028,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64302000029,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64302000030,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64302000031,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64302000032,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64302000033,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64302000034,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-64302000035,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64302000036,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-64302000037,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-64302000038,2023-11-15T00:00:00.000,2500,HY-VEE FOOD STORE #1 (1013) / AMES,3800 W LINCOLN WAY,AMES,50010,POINT (-93.563304592 42.022915187),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
