invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55674400007,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55674400008,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55674400009,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55674400010,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55674400011,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55674400012,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-55674400013,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-55674400014,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55674400015,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55674400016,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-55674400017,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,48,899.52,18.00,4.75
INV-55674400018,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55674400019,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55674400020,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-55674400021,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-55674400022,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-55674400023,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674400024,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-55674400025,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55674400026,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55674400027,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-55674400028,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674400029,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55674400030,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55674400031,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-55674400032,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-55674400033,2023-02-08T00:00:00.000,5029,THE LIQUOR STOP LLC,"211, W 53RD ST",DAVENPORT,52806,POINT (-90.57594 41.57455),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55674500001,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARM BOURBON,6,750,30.08,45.12,6,270.72,4.50,1.18
INV-55674500002,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55674500003,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,24,306.00,18.00,4.75
INV-55674500004,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28675,MCQUEEN AND THE VIOLET FOG,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-55674500005,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55674500006,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-55674500007,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-55674500008,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55674500009,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55674500010,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55674500011,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-55674500012,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55674500013,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55674500014,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55674500015,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674500016,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55674500017,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-55674500018,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55674500019,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55674500020,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-55674500021,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-55674500022,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,1200,15288.00,2100.00,554.76
INV-55674500023,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55674500024,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-55674500025,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,12,115.56,9.00,2.37
INV-55674500026,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55674500027,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,270.00,9.00,2.37
INV-55674500028,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55674500029,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-55674500030,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,12.40,18.60,12,223.20,9.00,2.37
INV-55674500031,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-55674500032,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-55674500033,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-55674500034,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55674500035,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55674500036,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55674500037,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55674500038,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55674500039,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55674500040,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57122,CHI-CHI'S MANGO MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55674500041,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55674500042,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55674500043,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55674500044,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89443,EXOTICO REPOSADO,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55674500045,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,24,84.00,24.00,6.34
INV-55674500046,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-55674500047,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55674500048,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-55674500049,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55674500050,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55674500051,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-55674500052,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55674500053,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55674500054,2023-02-08T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.46496 41.64404),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
