invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55690500010,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-55690500011,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55690500012,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,18,270.00,31.50,8.32
INV-55690500013,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-55690500014,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-55690500015,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55690500016,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55690500017,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55690500018,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55690500019,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55690500020,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55690500021,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55690500022,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55690500024,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55690500025,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55690500026,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-55690500027,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55690500028,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55690500029,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55690500030,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55690500031,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55690500032,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55690500033,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55690500034,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55690500035,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55690500036,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55690500037,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-55690500038,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55690500039,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-55690500040,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-55690500041,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55690500042,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55690500043,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55690500044,2023-02-09T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.60278 43.10582),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55690600001,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55690600002,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55690600003,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55690600004,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55690600005,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55690600006,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55690600007,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55690600008,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55690600009,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55690600010,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55690600011,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55690600012,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55690600013,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55690600014,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55690600015,2023-02-09T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.63441 43.25574),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55690700001,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55690700002,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-55690700003,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-55690700004,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-55690700005,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55690700006,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55690700007,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,221.28,18.00,4.75
INV-55690700008,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-55690700009,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55690700010,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55690700011,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55690700012,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55690700013,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55690700014,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55690700015,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55690700016,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-55690700017,2023-02-09T00:00:00.000,5963,CASEY'S GENERAL STORE #1798 / FOREST CITY,106 HWY 69 S,FOREST CITY,50436,POINT (-93.63301 43.26304),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55690800001,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-55690800002,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-55690800003,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-55690800004,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55690800005,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55690800006,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55690800007,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-55690800008,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55690800009,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55690800010,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55690800011,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55690800012,2023-02-09T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.63329 43.2615),,WINNEBAGO,1062100,GOLD RUM,266,EDRINGTON GROUP USA LLC,942458,SOOH BRUGAL ANEJO SUPERIOR RUM,12,750,10.83,16.25,12,195.00,9.00,2.37
