invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63040800001,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-63040800002,2023-10-06T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.110557 41.308237999),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-63040900001,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63040900002,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63040900003,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63040900004,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63040900005,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,24,141.60,1.20,0.31
INV-63040900006,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-63040900007,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63040900008,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63040900009,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-63040900010,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-63040900011,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63040900012,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63040900013,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63040900014,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,20,37.20,4.00,1.05
INV-63040900015,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63040900016,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63040900017,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-63040900018,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63040900019,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-63040900020,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,6,33.60,1.20,0.31
INV-63040900021,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-63040900022,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63235,HEUBLEIN MANHATTAN,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-63040900023,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63040900024,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63040900025,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-63040900026,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-63040900027,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63040900028,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68621,MIDNIGHT MOON APPLE PIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63040900029,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63040900030,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68627,MIDNIGHT MOON HOLIDAY NOG MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63040900031,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-63040900032,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63040900033,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63040900034,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63040900035,2023-10-06T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.086316033 41.319121021),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-63041000001,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE W/HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63041000002,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63041000003,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-63041000004,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63041000005,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63041000006,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63041000007,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63041000008,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63041000009,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63041000010,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011100,BLENDED WHISKIES,277,STOLI GROUP,19320,KENTUCKY OWL CONFISCATED,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-63041000011,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011100,BLENDED WHISKIES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-63041000012,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63041000013,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63041000014,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-63041000015,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,12,599.04,21.00,5.54
INV-63041000016,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63041000017,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-63041000018,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,3,53.97,2.25,0.59
INV-63041000019,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,12,153.00,9.00,2.37
INV-63041000020,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63041000021,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63041000022,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63041000023,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63041000024,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.00,6.00,4,27.60,0.20,0.05
INV-63041000025,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63041000026,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-63041000027,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63041000028,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,4,74.96,3.00,0.79
INV-63041000029,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63041000030,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63041000031,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,18,519.84,31.50,8.32
INV-63041000032,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,4,117.00,3.00,0.79
INV-63041000033,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63041000034,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63041000035,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-63041000036,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63041000037,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63041000038,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-63041000039,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-63041000040,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-63041000041,2023-10-06T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.107850986 41.320995005),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
