invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65014700002,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65014700003,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65014700004,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65014700005,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65014700006,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-65014700007,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-65014700008,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65014700009,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65014700010,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65014700011,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-65014700012,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65014700013,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-65014700014,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65014700015,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-65014700016,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65014700017,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65014700018,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65014700019,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65014700020,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65014700021,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65014700022,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65014700023,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,12,503.64,9.00,2.37
INV-65014700024,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-65014700025,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65014700026,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65014700027,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65014700028,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-65014700029,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65014700030,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65014700031,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65014700032,2023-12-07T00:00:00.000,4718,WALGREENS #06623 / WEST DES MOINES,1660 22ND ST,WEST DES MOINES,50266,POINT (-93.736901001 41.597570987),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65014800001,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925013,HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE,3,750,92.50,138.75,1,138.75,0.75,0.19
INV-65014900001,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65014900002,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65014900003,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65014900004,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65014900005,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-65014900006,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,8,59.92,1.60,0.42
INV-65014900007,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65014900008,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65014900009,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65014900010,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-65014900011,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,2,75.16,1.50,0.39
INV-65014900012,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-65014900013,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-65014900014,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65014900015,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65014900016,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,1,74.94,0.75,0.19
INV-65014900017,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,2,58.24,1.50,0.39
INV-65014900018,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-65014900019,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-65014900020,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011100,BLENDED WHISKIES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",217215,HATOZAKI SMALL BATCH JAPANESE WHISKY,6,750,43.32,64.98,2,129.96,1.50,0.39
INV-65014900021,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-65014900022,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,1,27.75,1.00,0.26
INV-65014900023,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081600,WHISKEY LIQUEUR,229,DEHNER DISTILLERY,22405,CANDY CORN WHISKEY,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-65014900024,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,2,88.00,1.50,0.39
INV-65014900025,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,4,102.00,3.00,0.79
INV-65014900026,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65014900027,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,10,14.60,1.00,0.26
INV-65014900028,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-65014900029,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,32462,TINKERMANS CITRUS SUSPREME GIN,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-65014900030,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,3,60.30,5.25,1.38
INV-65014900031,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65014900032,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,3,37.08,5.25,1.38
INV-65014900033,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65014900034,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-65014900035,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-65014900036,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-65014900037,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65014900038,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-65014900039,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-65014900040,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65014900041,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-65014900042,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65014900043,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65014900044,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65014900045,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-65014900046,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-65014900047,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43636,DIPLOMATICO MANTUANO,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-65014900048,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,4,18.00,0.80,0.21
INV-65014900049,2023-12-07T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
