invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56904800001,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-56904800002,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56904800003,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56904800004,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56904800005,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-56904800006,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56904800007,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-56904800008,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56904800009,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56904800010,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-56904800011,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56904800012,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,15,45.00,5.62,1.48
INV-56904800013,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-56904800014,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-56904800015,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-56904800016,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56904800017,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-56904800018,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56904800019,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56904800020,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-56904800021,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-56904800022,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56904800023,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56904800024,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,4,74.96,1.50,0.39
INV-56904800025,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-56904800026,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56904800027,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56904800028,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56904800029,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-56904800030,2023-03-23T00:00:00.000,4687,KUM & GO #517 / CEDAR RAPIDS,3132 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.6349 42.00961),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-56904900001,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56904900002,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56904900003,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56904900004,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56904900005,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-56904900006,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56904900007,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56904900008,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,24,162.00,4.80,1.26
INV-56904900009,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56904900010,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56904900011,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-56904900012,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56904900013,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56904900014,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56904900015,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56904900016,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56904900017,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-56904900018,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-56904900019,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-56904900020,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56904900021,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,283.68,4.80,1.26
INV-56904900022,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56904900023,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,30,576.90,52.50,13.86
INV-56904900024,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,2,33.36,0.75,0.19
INV-56904900025,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-56904900026,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56904900027,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56904900028,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,2,33.00,0.75,0.19
INV-56904900029,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-56904900030,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,2,19.50,0.75,0.19
INV-56904900031,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56904900032,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-56904900033,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-56904900034,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-56904900035,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56904900036,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-56904900037,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,16.50,24.75,3,74.25,2.25,0.59
INV-56904900038,2023-03-23T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.63485 42.0071),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
INV-56905000001,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-56905000002,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56905000003,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56905000004,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56905000005,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56905000006,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-56905000007,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-56905000008,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56905000009,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-56905000010,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56905000011,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56905000012,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,6,22.86,1.20,0.31
INV-56905000013,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56905000014,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56905000015,2023-03-23T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.63482 42.00586),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
