invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60845200020,2023-08-01T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60845200021,2023-08-01T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60845200022,2023-08-01T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-60845200023,2023-08-01T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.022230037 41.345707998),,MADISON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,3,141.75,2.25,0.59
INV-60845300001,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60845300002,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-60845300003,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60845300004,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,3,112.47,2.25,0.59
INV-60845300005,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60845300006,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-60845300007,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-60845300008,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60845300009,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60845300010,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60845300011,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60845300012,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-60845300013,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60845300014,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-60845300015,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60845300016,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60845300017,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60845300018,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-60845300019,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60845300020,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,2,24.94,3.50,0.92
INV-60845300021,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,2,24.94,3.50,0.92
INV-60845300022,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60845300023,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60845300024,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,24,333.12,9.00,2.37
INV-60845300025,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60845300026,2023-08-01T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-60845400001,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60845400002,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60845400003,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-60845400004,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-60845400005,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,3,153.00,5.25,1.38
INV-60845400006,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-60845400007,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-60845400008,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,3,60.30,5.25,1.38
INV-60845400009,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60845400010,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60845400011,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-60845400012,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60845400013,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60845400014,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-60845400015,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-60845400016,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60845400017,2023-08-01T00:00:00.000,4714,WALGREENS #05943 / INDIANOLA,1000 N JEFFERSON ST,INDIANOLA,50125,POINT (-93.557414028 41.36966398),,WARREN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-60845600001,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60845600002,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60845600003,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60845600004,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-60845600005,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60845600006,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-60845600007,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60845600008,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-60845600009,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-60845600010,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60845600011,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60845600012,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60845600013,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60845600014,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60845600015,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,55.00,82.50,6,495.00,4.50,1.18
INV-60845600016,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-60845600017,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60845600018,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60845600019,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-60845600020,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60845600021,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60845600022,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60845600023,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60845600024,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60845600025,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60845600026,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,36,261.36,1.80,0.47
INV-60845600027,2023-08-01T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60845700016,2023-08-01T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.626138006 41.557897009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60845800001,2023-08-01T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,12,585.00,9.00,2.37
INV-60845800002,2023-08-01T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,6,264.00,4.50,1.18
INV-60845800003,2023-08-01T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-60845800004,2023-08-01T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33419,BELVEDERE PURE,6,1000,21.49,32.24,24,773.76,24.00,6.34
INV-60845800005,2023-08-01T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
