invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61235300003,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61235300004,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61235300005,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-61235300006,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61235300007,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61235300008,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61235300009,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61235300010,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61235300011,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61235300012,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235300013,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61235300014,2023-08-14T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61235400001,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61235400002,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61235400003,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61235400004,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61235400005,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61235400006,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61235400007,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61235400008,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61235400009,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61235400010,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61235400011,2023-08-14T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-61235500001,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61235500002,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61235500003,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-61235500004,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61235500005,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61235500006,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-61235500007,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235500008,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235500009,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-61235500010,2023-08-14T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
RINV-04801000028,2023-08-14T00:00:00.000,4629,KWIK SHOP #541 / GLENWOOD,309 N LOCUST ST,GLENWOOD,51534,POINT (-95.744455995 41.050032005),,MILLS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,-1,-7.05,-0.05,-0.01
RINV-04801100020,2023-08-14T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",21296,RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,25.00,37.50,-2,-75.00,-1.50,-0.39
RINV-04801200131,2023-08-14T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,-6,-117.00,-4.50,-1.18
RINV-04801300057,2023-08-14T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,-12,-65.52,-9.00,-2.37
RINV-04801500126,2023-08-14T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905902 41.538506021),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,86020,CODY ROAD EXPERIMENTAL  PINOT NOIR BARREL FINISH,6,750,19.00,28.50,-2,-57.00,-1.50,-0.39
RINV-04801600017,2023-08-14T00:00:00.000,5806,CASEY'S GENERAL STORE #1159 / CORRECTIONVILLE,524 11TH ST,CORRECTIONVILLE,51016,POINT (-95.783079972 42.48199999),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,-1,-77.40,-0.05,-0.01
RINV-04801700027,2023-08-14T00:00:00.000,3484,JEFF'S FOODS,110 W CEDAR ST,MARCUS,51035,POINT (-95.808551989 42.825926995),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,-12,-224.88,-12.00,-3.17
RINV-04801800035,2023-08-14T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,-6,-74.16,-10.50,-2.77
RINV-04801900011,2023-08-14T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",37701,BLUE OX VODKA,48,200,1.28,1.92,-48,-84.96,-9.60,-2.53
RINV-04803000036,2023-08-14T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,-12,-286.44,-9.00,-2.37
RINV-04803000037,2023-08-14T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,-6,-299.52,-10.50,-2.77
RINV-04803000038,2023-08-14T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,-12,-297.00,-9.00,-2.37
INV-61235700001,2023-08-15T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61235800001,2023-08-15T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61235800002,2023-08-15T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235800003,2023-08-15T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235800004,2023-08-15T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.607575024 41.627396984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,5,224.10,0.25,0.06
INV-61235900001,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61235900002,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61235900003,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61235900004,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61235900005,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-61235900006,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-61235900007,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,3,10.50,0.30,0.07
INV-61235900008,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,2,31.48,3.50,0.92
INV-61235900009,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-61235900010,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,3,22.47,2.25,0.59
INV-61235900011,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-61235900012,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-61235900013,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61235900014,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61235900015,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61235900016,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-61235900017,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61235900018,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39381,NEW AMSTERDAM PINK WHITNEY,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-61235900019,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61235900020,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-61235900021,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-61235900022,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-61235900023,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-61235900024,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,3,78.66,3.00,0.79
INV-61235900025,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-61235900026,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61235900027,2023-08-15T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
