invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59442600019,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-59442600020,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-59442600021,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59442600022,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59442600023,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-59442600024,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59442600025,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-59442600026,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-59442600027,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-59442600028,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-59442600029,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59442600030,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,4,28.80,1.50,0.39
INV-59442600031,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59442600032,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59442600033,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-59442600034,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59442600035,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59442600036,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59442600037,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59442600038,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59442600039,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59442600040,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59442600041,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59442600042,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59442600043,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-59442600044,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-59442600045,2023-06-15T00:00:00.000,2691,HY-VEE FAST & FRESH - DES MOINES,5801 HICKMAN ROAD,URBANDALE,50322,POINT (-93.698582041 41.615408012),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-59442700001,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-59442700002,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59442700003,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59442700004,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59442700005,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59442700006,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-59442700007,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-59442700008,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59442700009,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59442700010,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-59442700011,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-59442700012,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-59442700013,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-59442700014,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59442700015,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59442700016,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59442700017,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59442700018,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59442700019,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59442700020,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,8,149.92,3.00,0.79
INV-59442700021,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-59442700022,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59442700023,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-59442700024,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59442700025,2023-06-15T00:00:00.000,4893,CASEY'S GENERAL STORE #3098 / WDM,105 GRAND AVE,WEST DES MOINES,50265,POINT (-93.704182996 41.583039994),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-59442800001,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59442800002,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-59442800003,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59442800004,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-59442800005,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-59442800006,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-59442800007,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59442800008,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59442800009,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59442800010,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59442800011,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59442800012,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59442800013,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,1,5.25,0.37,0.09
INV-59442800014,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59442800015,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59442800016,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59442800017,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59442800018,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59442800019,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-59442800020,2023-06-15T00:00:00.000,010023,HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES,300 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.70588402 41.582426984),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59442900001,2023-06-15T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.70286997099998 41.57878299300006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59442900002,2023-06-15T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.70286997099998 41.57878299300006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59442900003,2023-06-15T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.70286997099998 41.57878299300006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-59442900004,2023-06-15T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.70286997099998 41.57878299300006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59442900005,2023-06-15T00:00:00.000,010029,ROYAL MART / DES MOINES,111 SOUTHWEST 63RD STREET,DES MOINES,50312,POINT (-93.70286997099998 41.57878299300006),,POLK,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
