invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64841400022,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64841400023,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64841400024,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64841400025,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64841400026,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64841400027,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64841400028,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-64841400029,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-64841400030,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-64841400031,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-64841400032,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-64841400033,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64841400034,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64841400035,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64841400036,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64841400037,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64841400038,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64841400039,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-64841400040,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64841400041,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64841400042,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64841400043,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,17.00,25.50,6,144.00,10.50,2.77
INV-64841500001,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-64841500002,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-64841500003,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-64841500004,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-64841500005,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-64841500006,2023-12-03T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64841600001,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841600002,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64841600003,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64841600004,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64841600005,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64841600006,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64841600007,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64841600008,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64841600009,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64841600010,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64841600011,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64841600012,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64841600013,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-64841600014,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,2,27.90,0.10,0.02
INV-64841600015,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64841600016,2023-12-03T00:00:00.000,5968,CASEY'S GENERAL STORE #1496 / RED OAK,201 N. BROADWAY ST,RED OAK,51566,POINT (-95.233077004 41.006838005),,MONTGOMERY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-64841700001,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64841700002,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,4,23.60,0.20,0.05
INV-64841700003,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-64841700004,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-64841700005,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64841700006,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-64841700007,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-64841700008,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-64841700009,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-64841700010,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-64841700011,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64841700012,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-64841700013,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-64841700014,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-64841700015,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64841700016,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64841700017,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64841700018,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64841700019,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-64841700020,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-64841700021,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-64841700022,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-64841700023,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64841700025,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-64841700026,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-64841700027,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64841700028,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-64841700029,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-64841700030,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64841700031,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64841700032,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64841700033,2023-12-03T00:00:00.000,5967,CASEY'S GENERAL STORE #1728 / RED OAK,1310 N BROADWAY ST,RED OAK,51566,POINT (-95.232219033 41.016444001),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
