invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59605100065,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-59605100066,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-59605100067,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,54.99,82.49,3,225.00,2.25,0.59
INV-59605100068,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59605100070,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59605100071,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-59605100072,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-59605100073,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59605100074,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-59605100075,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59605100076,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,3,108.00,2.25,0.59
INV-59605100077,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59605100078,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-59605100079,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59605100081,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-59605100082,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59605100083,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-59605100084,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-59605100085,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59605100086,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,40.77,2.25,0.59
INV-59605100087,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59605100088,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59605100089,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59605100090,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59605100091,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59605100093,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,3,20.25,3.00,0.79
INV-59605100095,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-59605100096,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59605100097,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59605100098,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59605100099,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-59605100100,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,3,58.38,3.00,0.79
INV-59605100101,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-59605100102,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-59605100103,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,3,67.50,3.00,0.79
INV-59605200001,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-59605200002,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,3,98.97,3.00,0.79
INV-59605200003,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,30,967.50,52.50,13.86
INV-59605200004,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-59605200005,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,18,1080.00,13.50,3.56
INV-59605200006,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,120,810.00,24.00,6.34
INV-59605200007,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,30,603.00,52.50,13.86
INV-59605200008,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1032100,IMPORTED VODKAS,305,MHW LTD,37248,BROKEN SHED VODKA,6,1750,20.00,30.00,2,60.00,3.50,0.92
INV-59605200009,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-59605200010,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-59605200011,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,42599,LEBLON CACHACA,6,750,18.34,27.51,6,165.06,4.50,1.18
INV-59605200012,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,48,864.00,84.00,22.19
INV-59605200013,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43078,ADMIRAL NELSON COCONUT,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59605200014,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-59605200015,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59605200016,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-59605200017,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-59605200018,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59605200019,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,24,269.04,1.20,0.31
INV-59605200020,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-59605200021,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,24,415.44,42.00,11.09
INV-59605200022,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-59605200023,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88803,CASAMIGOS REPOSADO,6,1000,36.49,54.74,6,328.44,6.00,1.58
INV-59605200024,2023-06-21T00:00:00.000,2647,HY-VEE #7 / CEDAR RAPIDS,5050 EDGEWOOD RD,CEDAR RAPIDS,52411,POINT (-91.698522983 42.029484381),,LINN,1062500,FLAVORED RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,976892,SOOH PLANTATION RUM STIGGINS PINEAPPLE,6,750,17.25,25.88,6,155.28,4.50,1.18
INV-59605300001,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59605300002,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-59605300003,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,5,67.45,1.87,0.49
INV-59605300004,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27138,CODY ROAD SINGLE BARREL RYE,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-59605300005,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-59605300006,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59605300007,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-59605300008,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59605300009,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59605300010,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-59605300011,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-59605300012,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-59605300013,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-59605300014,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-59605300015,2023-06-21T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,4,63.00,3.00,0.79
