invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55992900046,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55992900047,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-55992900048,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55992900049,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55992900050,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-55992900051,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55992900052,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1041100,AMERICAN DRY GINS,115,CONSTELLATION BRANDS INC,32369,SVEDKA MODERN STYLE GIN,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55992900053,2023-02-17T00:00:00.000,3721,WAL-MART 0913 / DECORAH,1798 OLD STAGE RD,DECORAH,52101,POINT (-91.75289 43.2902),,WINNESHIEK,1041200,FLAVORED GIN,115,CONSTELLATION BRANDS INC,33312,SVEDKA MODERN STYLE STRAWBERRY PINEAPPLE FLAVORED GIN,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55993000001,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55993000002,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55993000003,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-55993000004,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55993000005,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,120,2864.40,90.00,23.77
INV-55993000006,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,30,1427.40,52.50,13.86
INV-55993000007,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,60,1432.20,45.00,11.88
INV-55993000008,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55993000009,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55993000010,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55993000011,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55993000012,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55993000013,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55993000014,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55993000015,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55993000016,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55993000017,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55993000018,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55993000019,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-55993000020,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,391,HOTALING & CO,67610,LUXARDO MARASCHINO CHERRY,12,750,19.00,28.50,1,28.50,0.75,0.19
INV-55993000021,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-55993000022,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-55993000023,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55993000024,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55993000025,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55993000026,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-55993000027,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-55993000028,2023-02-17T00:00:00.000,4183,FAREWAY STORES #589 / DECORAH,103 E MAIN,DECORAH,52101,POINT (-91.78528 43.30329),,WINNESHIEK,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,2,12.28,2.00,0.52
INV-55993100001,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-55993100002,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55993100003,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55993100004,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,3,52.47,2.25,0.59
INV-55993100005,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-55993100006,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-55993100007,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55993100008,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55993100009,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55993100010,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55993100011,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-55993100012,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55993100013,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55993100014,2023-02-17T00:00:00.000,4818,DECORAH MART,"303, COLLEGE DR",DECORAH,52101,POINT (-91.79701 43.30764),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-55993200001,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,906129,HA JOHNNIE WALKER BLUE YEAR OF THE RABBIT,4,750,137.50,206.25,1,206.25,0.75,0.19
INV-55993300001,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55993300002,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55993300003,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55993300004,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55993300005,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,32460,TINKERMANS BRIGHT COMPLEX,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-55993300006,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,32462,TINKERMANS CITRUS SUSPREME GIN,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55993300007,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55993300008,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55993300009,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1062300,AGED DARK RUM,255,INFINIUM SPIRITS,42983,ZAYA GRAN RESERVA RUM,6,750,13.98,20.97,6,125.82,4.50,1.18
INV-55993300010,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,1,11.93,1.00,0.26
INV-55993300011,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55993300012,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-55993300013,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,12,147.12,9.00,2.37
INV-55993300014,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55993300015,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55993300016,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55993300017,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55993300018,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55993300019,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1032200,IMPORTED FLAVORED VODKA,090,CARRIAGE HOUSE IMPORTS,36531,FIGENZA MEDITERRANEAN FIG VODKA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55993300020,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-55993300021,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55993300022,2023-02-17T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78668 43.30421),,WINNESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55993400001,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,1,23.96,1.00,0.26
INV-55993400002,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-55993400003,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55993400004,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-55993400005,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-55993400006,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-55993500001,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55993500002,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-55993500003,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55993500004,2023-02-17T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.79731 43.29116),,WINNESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
