invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57894500012,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-57894500013,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-57894500015,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57894500016,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57894500017,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57894500018,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,2,44.52,1.50,0.39
INV-57894500019,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-57894500020,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-57894500021,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57894500022,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-57894500023,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,36,1026.00,63.00,16.64
INV-57894500024,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38221,TRUST ME VODKA GLUTEN FREE,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-57894500025,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,888,"TRUST ME VODKA, INC.",38225,TRUST ME VODKA ORGANIC,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-57894500026,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57894500027,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57894500028,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,2,13.80,0.10,0.02
INV-57894500029,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57894500030,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57894500031,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57894500032,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-57894500033,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57894500034,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57894500035,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57894500036,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-57894500037,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57894500038,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57894500039,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57894500040,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57894500041,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-57894500042,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-57894500043,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57894500044,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57894500045,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57894500046,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-57894500047,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57894500048,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-57894500049,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-57894500050,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-57894500051,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67081,TWISTED SHOTZ STRAWBERRY SUNDAE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-57894500052,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,6,121.50,0.30,0.07
INV-57894500053,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57894500054,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,6,118.56,4.50,1.18
INV-57894500055,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",76441,OAK & EDEN 4-GRAIN & SPIRE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57894500056,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57894500057,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57894500058,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57894500059,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57894500060,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,6,23.76,1.20,0.31
INV-57894500061,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-57894500062,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57894500063,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,986912,SOOH NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,6,165.36,4.50,1.18
INV-57894600001,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57894600002,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28675,MCQUEEN AND THE VIOLET FOG,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57894600003,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-57894600004,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-57894600005,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57894600006,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,482,"SOVEREIGN BRANDS, LLC",67319,VILLON,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-57894600007,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88546,HORNITOS PLATA,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-57894600008,2023-04-26T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.66913 42.0348),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.00,25.50,12,306.00,9.00,2.37
INV-57894800001,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-57894800002,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57894800003,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-57894800004,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-57894800005,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57894800006,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57894800007,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-57894800008,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-57894800009,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57894800010,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,6,27.00,1.20,0.31
INV-57894800011,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-57894800012,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57894800013,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57894800014,2023-04-26T00:00:00.000,010114,BREW #58 / HIAWATHA,300 E BLAIRS FERRY ROAD,HIAWATHA,52233,POINT (-91.66775402199994 42.035134999000036),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
