invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54923000006,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54923000007,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,12,138.24,4.50,1.18
INV-54923000008,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-54923000009,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-54923000010,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-54923000011,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-54923000012,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54923000013,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54923000014,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54923000015,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54923000016,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-54923000017,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54923000018,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54923000019,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54923000020,2023-01-13T00:00:00.000,5891,CASEY'S GENERAL STORE #2786 / DES MOINES,5150 NE 14TH ST,DES MOINES,50313,POINT (-93.60118 41.65368),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-54923100001,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54923100002,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54923100003,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54923100004,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54923100005,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54923100006,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54923100007,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54923100008,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54923100009,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54923100010,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-54923100011,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54923100012,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-54923100013,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54923100014,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54923100015,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54923100016,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54923100017,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,62.98,1.50,0.39
INV-54923100018,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,2,74.98,1.50,0.39
INV-54923100019,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-54923100020,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,3,76.23,2.25,0.59
INV-54923100021,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,3,71.88,3.00,0.79
INV-54923100022,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-54923100023,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43302,CAPTAIN MORGAN BLACK SPICED,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-54923100024,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-54923100026,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-54923100027,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-54923100028,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-54923100029,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54923100030,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-54923100031,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54923100032,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-54923100033,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-54923100034,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-54923100035,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54923100036,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54923100037,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-54923100038,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,3,40.92,2.25,0.59
INV-54923100039,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-54923100040,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,2,92.94,1.50,0.39
INV-54923100041,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-54923100042,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-54923100043,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,15.00,22.50,3,67.50,5.25,1.38
INV-54923100044,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-54923100045,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5242,JOHNNIE WALKER 18YR,6,750,54.99,82.49,1,82.49,0.75,0.19
INV-54923100046,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,3,91.17,5.25,1.38
INV-54923100047,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-54923100048,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-54923100049,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-54923100050,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-54923100051,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-54923100052,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-54923100053,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-54923100054,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-54923100056,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-54923100057,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-54923100058,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-54923100059,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54923100060,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54923100061,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-54923100062,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,2,29.98,1.50,0.39
INV-54923100063,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-54923100064,2023-01-13T00:00:00.000,5651,SUPER QUICK MART / WINDSOR HEIGHTS,7690 HICKMAN RD,WINDSOR HEIGHTS,50324,POINT (-93.7224 41.61451),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,3.93,5.90,3,17.70,3.00,0.79
