invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62608900018,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62608900019,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62608900020,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62608900021,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62608900022,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62608900023,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-62608900024,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-62608900025,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-62608900026,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62608900027,2023-09-25T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.242866022 41.818750008),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62609100038,2023-09-25T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905902 41.538506021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62609100039,2023-09-25T00:00:00.000,3917,SMOKIN' JOE'S #2 TOBACCO AND LIQUOR OUTLET,1606 W LOCUST ST,DAVENPORT,52804,POINT (-90.59905902 41.538506021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62609200001,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62609200002,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62609200003,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62609200004,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-62609200005,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62609200006,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-62609200007,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-62609200008,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-62609200009,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62609200010,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62609200011,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-62609200012,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62609200013,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62609200014,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62609200015,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62609200016,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62609200017,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62609200018,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62609200019,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-62609200020,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,6,77.88,10.50,2.77
INV-62609200021,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-62609200022,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62609200023,2023-09-25T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-62609400001,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,30,1035.00,22.50,5.94
INV-62609400002,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,60,1680.60,45.00,11.88
INV-62609400003,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,30,1147.50,22.50,5.94
INV-62609400004,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,12,537.12,9.00,2.37
INV-62609400005,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,30,1342.80,22.50,5.94
INV-62609400006,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,24,708.24,18.00,4.75
INV-62609400007,2023-09-25T00:00:00.000,9001,CEDAR RIDGE VINEYARDS (ET),1441 MARAK RD NW,SWISHER,52338,POINT (-91.677564118 41.831322653),,JOHNSON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26712,SLIPKNOT IOWA WHISKEY NO. 9 RESERVE,6,750,41.34,62.01,12,744.12,9.00,2.37
INV-62609500001,2023-09-25T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,90,2693.70,67.50,17.83
INV-62609500002,2023-09-25T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62609500003,2023-09-25T00:00:00.000,9013,IOWA DISTILLING COMPANY (ET),4349 CUMMING AVE.,CUMMING,50061,POINT (-93.762465973 41.483432013),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,927255,COUNTRY GAL,12,750,3.09,4.64,36,167.04,27.00,7.13
INV-62609700023,2023-09-25T00:00:00.000,5205,GLIDDEN GROCERY,201 IDAHO ST,GLIDDEN,51443,POINT (-94.729237032 42.056885996),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62609800001,2023-09-25T00:00:00.000,010134,"FAREWAY STORES, INC. #232 / WEST DES MOINES",9080 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.832572733 41.558780167),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,60,2250.00,45.00,11.88
INV-62609900001,2023-09-25T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,60,2250.00,45.00,11.88
INV-62610000001,2023-09-25T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,18,675.00,13.50,3.56
INV-62610200001,2023-09-25T00:00:00.000,5147,VICTOR'S MARKET,1001 3RD STREET,VICTOR,52347,POINT (-92.301269999 41.730332999),,POWESHIEK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-62610300001,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62610400001,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62610400002,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-62610400003,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62610400004,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62610400005,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62610400006,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62610400007,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-62610400008,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-62610400009,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,4,13.52,1.50,0.39
INV-62610400010,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62610400011,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62610400012,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62610400013,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62610400014,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21242,1792 SWEET WHEAT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62610400015,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62610400016,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-62610400017,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-62610400018,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30057,FLEISCHMANNS GIN,12,1000,3.50,5.25,3,15.75,3.00,0.79
INV-62610400019,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-62610400020,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62610400021,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62610400022,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,3,8.70,1.12,0.29
INV-62610400023,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62610400024,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62610400025,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-62610400026,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-62610400027,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62610400028,2023-09-25T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
