invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56080300075,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-56080300076,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56080300077,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56080300078,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4611,DALMORE PORT WOOD RESERVE,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-56080300079,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-56080300080,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-56080300081,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-56080300082,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-56080300083,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56080300084,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-56080300085,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56080300086,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27793,DR. APPLE WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-56080300087,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-56080300088,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56080300089,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56080300090,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56080400001,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,270.00,9.00,2.37
INV-56080400002,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,297.00,9.00,2.37
INV-56080400003,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-56080500001,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-56080500002,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87644,FAMILIA CAMARENA SILVER,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56080500003,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,60,1206.00,105.00,27.73
INV-56080500004,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56080500005,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,12,378.00,9.00,2.37
INV-56080500006,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,18,567.00,13.50,3.56
INV-56080500007,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56080500008,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-56080500009,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1041200,FLAVORED GIN,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,33110,INDOGGO STRAWBERRY GIN,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56080500010,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,18,526.50,13.50,3.56
INV-56080500011,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1062500,FLAVORED RUM,091,CASTLE BRANDS,42566,GOSLINGS BLACK SEAL,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-56080500012,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,566,"FOUNDRY DISTILLING COMPANY, LLC",78113,THE REAL STUFF,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-56080500013,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-56080500014,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012300,SINGLE MALT SCOTCH,389,REMY COINTREAU USA INC,994697,SOOH BRUICHLADDICH PC 10YR,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-56080500015,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,2,120.04,1.50,0.39
INV-56080500016,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-56080500017,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1011700,CORN WHISKIES,259,HEAVEN HILL BRANDS,902256,SOOH MELLOW CORN WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56080500019,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-56080600001,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1031100,AMERICAN VODKAS,793,CEO DISTILLING LLC,37540,LORD PREMIUM VODKA,6,750,13.26,19.89,30,596.70,22.50,5.94
INV-56080600002,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-56080600003,2023-02-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.7314 41.57151),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700001,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-56080700002,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-56080700003,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,36,564.48,63.00,16.64
INV-56080700004,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,240,3763.20,420.00,110.95
INV-56080700005,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-56080700006,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700007,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700008,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700009,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700010,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56080700011,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-56080700012,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,36,945.00,27.00,7.13
INV-56080700013,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,42,1228.50,42.00,11.09
INV-56080700014,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,18,513.00,18.00,4.75
INV-56080700015,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-56080700016,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56080700017,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56080700018,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56080700019,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56080700020,2023-02-22T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.70708 41.58271),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,2,134.98,1.50,0.39
INV-56080800001,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,989235,CORAZON REPOSADO BUY THE BARREL,6,750,13.75,20.63,246,5074.98,184.50,48.73
INV-56080900001,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56080900002,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-56080900003,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,30,840.30,22.50,5.94
INV-56080900004,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-56080900005,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,6,405.84,4.50,1.18
INV-56080900006,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56080900007,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56080900008,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56080900009,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-56080900010,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1012200,SCOTCH WHISKIES,389,REMY COINTREAU USA INC,4698,BRUICHLADDICH SCOTTISH BARLEY,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-56080900011,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33665,SVEDKA STRAWBERRY LEMONADE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56080900012,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,42,844.20,73.50,19.41
INV-56080900013,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33660,SVEDKA MANGO PINEAPPLE,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-56080900014,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-56080900015,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,60,1732.80,105.00,27.73
INV-56080900016,2023-02-22T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,2,68.94,1.50,0.39
