invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62257200020,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62257200021,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257200022,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62257200023,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257200024,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-62257200025,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62257200026,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257200027,2023-09-14T00:00:00.000,4866,TOBACCO HUT #18 / COUNCIL BLUFFS,429 VETERANS MEMORIAL,COUNCIL BLUFFS,51501,POINT (-95.852018025 41.219122988),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-62257300001,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62257300002,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,5,63.75,1.87,0.49
INV-62257300003,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-62257300004,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62257300005,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62257300006,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62257300007,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62257300008,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-62257300009,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-62257300010,2023-09-14T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.890122995 41.216437007),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257400001,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-62257400003,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257400004,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,4,23.60,0.20,0.05
INV-62257400005,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62257400006,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-62257400007,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62257400008,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62257400009,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62257400010,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-62257400011,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62257400012,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-62257400013,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62257400014,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-62257400015,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,3,17.55,2.25,0.59
INV-62257400016,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-62257400017,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62257400018,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62257400019,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62257400020,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62257400021,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62257400022,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62257400023,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-62257400024,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62257400025,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62257400026,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,6,9.00,0.60,0.15
INV-62257400027,2023-09-14T00:00:00.000,4503,CASEY'S GENERAL STORE #38 / TREYNOR,102 W MAIN ST,TREYNOR,51575,POINT (-95.618028983 41.233063015),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62257500001,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62257500002,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62257500003,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-62257500004,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62257500005,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62257500006,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,9,23.67,1.80,0.47
INV-62257500007,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62257500008,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.99,37.49,3,112.47,2.25,0.59
INV-62257500009,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62257500010,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62257500011,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62257500012,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62257500013,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,486.00,31.50,8.32
INV-62257500014,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62257500015,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62257500016,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,18424,REMUS HIGHEST RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62257500017,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-62257500019,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,36,972.00,27.00,7.13
INV-62257500020,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,12,612.00,21.00,5.54
INV-62257500021,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,18,283.50,31.50,8.32
INV-62257500022,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-62257500023,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21068,PENELOPE FOUR GRAIN STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62257500024,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",21256,REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62257500025,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-62257500026,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-62257500027,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62257500028,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-62257500029,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-62257500030,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-62257500031,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26680,REDWOOD EMPIRE EMERALD GIANT RYE WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62257500032,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-62257500033,2023-09-14T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,4,69.24,3.00,0.79
