invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58778100179,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-58778100180,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-58778100181,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-58778100182,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,3,57.75,2.25,0.59
INV-58778100183,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-58778100184,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,87708,BOSSCAL JOVEN MEZCAL,6,750,23.07,34.61,3,103.83,2.25,0.59
INV-58778100185,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,17.00,25.50,3,76.50,2.25,0.59
INV-58778100186,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,12,122.40,1.20,0.31
INV-58778100187,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,12,113.64,1.20,0.31
INV-58778100188,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-58778100189,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-58778100190,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88361,CINCORO ANEJO TEQUILA,6,750,70.00,105.00,3,315.00,2.25,0.59
INV-58778100191,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,2,135.00,1.50,0.39
INV-58778100192,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-58778100193,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58778100194,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,17.00,25.50,3,76.50,2.25,0.59
INV-58778100195,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,736,CALIFORNIA TEQUILA INC,89006,ASOMBROSO LA ROSA REPOSADO,6,750,24.17,36.26,3,108.78,2.25,0.59
INV-58778100196,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89136,CABO WABO ANEJO,6,750,26.50,39.75,3,119.25,2.25,0.59
INV-58778100197,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-58778100198,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-58778100199,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-58778100200,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58778100201,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58778100202,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-58778100203,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,3,87.75,3.00,0.79
INV-58778100204,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,3,96.66,2.25,0.59
INV-58778100205,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,3,76.47,2.25,0.59
INV-58778100206,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,24.00,36.00,3,99.33,5.25,1.38
INV-58778100207,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,3,67.02,2.25,0.59
INV-58778100208,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,3,57.75,2.25,0.59
INV-58778100209,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-58778100210,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-58778100211,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,6,135.00,6.00,1.58
INV-58778100212,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,4,159.00,3.00,0.79
INV-58778100213,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1011700,CORN WHISKIES,305,MHW LTD,926215,SOOH BALCONES SINGLE MALT LINEAGE,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-58778200001,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-58778200002,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-58778200003,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,24,611.76,9.00,2.37
INV-58778200004,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,24,683.76,9.00,2.37
INV-58778200005,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,24,1205.76,18.00,4.75
INV-58778200006,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-58778200007,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-58778200008,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58778200009,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,24,1007.76,18.00,4.75
INV-58778200010,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-58778200011,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-58778200012,2023-05-24T00:00:00.000,010215,OCEAN LIQUOR AND SMOKE ETC / CEDAR RAPIDS,4333 CZECH LANE NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66679194699998 42.02291322000008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,674.64,12.00,3.17
INV-58778300001,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,931296,MILES GIN,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58778400001,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58778400002,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58778400003,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58778400004,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58778400005,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-58778400006,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58778400007,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58778400008,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-58778400009,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58778400010,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-58778400011,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58778400012,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-58778400013,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58778400014,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58778400015,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58778400016,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,2,28.50,0.75,0.19
INV-58778400017,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-58778400018,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58778400019,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-58778400020,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58778400021,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-58778400022,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58778400023,2023-05-24T00:00:00.000,2590,HY-VEE FOOD STORE #5 / CEDAR RAPIDS,3235 OAKLAND ROAD NE,CEDAR RAPIDS,52402,POINT (-91.65975659699996 42.011473515000034),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
