invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64909100108,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64909100109,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-64909100110,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,4,75.00,3.00,0.79
INV-64909100111,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64909100112,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64909100113,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-64909100114,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64909100115,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64909100116,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64909100117,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64909100118,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64909100119,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64909100120,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-64909100121,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,2,50.98,1.50,0.39
INV-64909100122,2023-12-05T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,3,141.75,2.25,0.59
INV-64909200001,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64909200002,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64909200003,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64909200004,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-64909200005,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64909200006,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-64909200007,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64909200008,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-64909200009,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64909200010,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-64909200011,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-64909200012,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-64909200013,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,1,33.75,1.00,0.26
INV-64909200014,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64909200015,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-64909200016,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64909200017,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-64909200018,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-64909200019,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-64909200020,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64909200021,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64909200022,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,12,69.12,9.00,2.37
INV-64909200023,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-64909200024,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,1,10.77,1.00,0.26
INV-64909200025,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-64909200026,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64909200027,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-64909200028,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-64909200029,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-64909200030,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-64909200031,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64909200032,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-64909200033,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-64909200034,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-64909200035,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-64909200036,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-64909200037,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-64909200038,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-64909200039,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-64909200040,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64909200041,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64909200042,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-64909200043,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80687,DEKUYPER BLUSTERY PEPPERMINT BURST,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-64909200044,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-64909200045,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-64909200046,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,2,7.00,2.00,0.52
INV-64909200047,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-64909200048,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,1,27.00,0.75,0.19
INV-64909200049,2023-12-05T00:00:00.000,5343,FROHLICH'S SUPER VALU,403 MAIN ST.,COON RAPIDS,50058,POINT (-94.676508994 41.871162007),,CARROLL,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,995550,SOOH JTS BROWN  BONDED BOURBON,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64909300001,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64909300002,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64909300003,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64909300004,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64909300005,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64909300006,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-64909300007,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64909300008,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-64909300009,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64909300010,2023-12-05T00:00:00.000,5203,KIMMES COON RAPIDS COUNTRY STORE #12,"516, HIGHWAY 141",COON RAPIDS,50058,POINT (-94.678486034 41.865547012),,CARROLL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64909400001,2023-12-05T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,1,42.75,0.75,0.19
INV-64909400002,2023-12-05T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101819,RABBIT HOLE 2PK W/CAVEHILL & HEIGOLD,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-64909400003,2023-12-05T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-64909400004,2023-12-05T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,40.00,60.00,1,57.75,0.75,0.19
INV-64909400005,2023-12-05T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,1,41.25,0.75,0.19
