invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60512900007,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-60512900008,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-60512900009,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26373,JIM BEAM ORANGE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60512900010,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60512900011,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-60512900012,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60512900013,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60512900014,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-60512900015,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-60512900016,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-60512900017,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-60512900018,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60512900019,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-60512900020,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39203,WESTERN SON STRAWBERRY VODKA,12,750,9.01,13.52,3,40.56,2.25,0.59
INV-60512900021,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-60512900022,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60512900023,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,12,147.12,9.00,2.37
INV-60512900024,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,4,15.00,0.80,0.21
INV-60512900025,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,1,195.00,0.75,0.19
INV-60512900026,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-60512900027,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73253,DAMSO BLUEBERRY SOJU,20,375,3.05,4.58,80,366.40,30.00,7.92
INV-60512900028,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73254,DAMSO WATERMELON SOJU,20,375,3.05,4.58,80,366.40,30.00,7.92
INV-60512900029,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73257,DAMSO STRAWBERRY SOJU,20,375,3.05,4.58,80,366.40,30.00,7.92
INV-60512900030,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-60512900031,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-60512900032,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60512900033,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60512900035,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-60512900036,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60512900037,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-60512900038,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60512900039,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-60512900040,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,4,135.00,3.00,0.79
INV-60512900041,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,4,92.96,1.50,0.39
INV-60512900042,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60512900043,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60512900044,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,6,134.94,2.25,0.59
INV-60512900045,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,5,101.25,3.75,0.99
INV-60512900046,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,88413,CAMPO BRAVO PLATA TEQUILA,12,750,11.50,17.25,5,86.25,3.75,0.99
INV-60512900047,2023-07-20T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,2,98.98,1.50,0.39
INV-60513000001,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-60513000002,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-60513100001,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60513100002,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60513100005,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-60513100007,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-60513100008,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-60513100009,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60513100010,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-60513100011,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,3,168.75,2.25,0.59
INV-60513100012,2023-07-20T00:00:00.000,5648,FAREWAY STORES #189 / AMES,3720 LINCOLN WAY,AMES,50014,POINT (-93.668587987 42.022449994),,STORY,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,3,168.00,2.25,0.59
INV-60513200001,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60513200002,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60513200003,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60513200004,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-60513200005,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60513200006,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60513200007,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60513200008,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-60513200009,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-60513200010,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-60513200011,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-60513200012,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60513200013,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60513200014,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60513200015,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-60513200016,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-60513200017,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,4,45.20,7.00,1.84
INV-60513200018,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-60513200019,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60513200020,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-60513200021,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60513200022,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60513200023,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60513200024,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60513200025,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-60513200026,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60513200027,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-60513200028,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60513200029,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-60513200030,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-60513200031,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60513200032,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60513200033,2023-07-20T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
