invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56400500029,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56400500030,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-56400600001,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56400600002,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56400600003,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56400600004,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56400600005,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56400600006,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56400600007,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-56400600008,2023-03-06T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87513 42.58402),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56400700001,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56400700002,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56400700003,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56400700004,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56400700005,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56400700006,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56400700007,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56400700008,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56400700009,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56400700010,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56400700011,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56400700012,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56400700013,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56400700014,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56400700015,2023-03-06T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-56400800001,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56400800002,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,5,32.25,0.25,0.06
INV-56400800003,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56400800004,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,7,68.60,2.62,0.69
INV-56400800005,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56400800006,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,5,43.05,3.75,0.99
INV-56400800007,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56400800008,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56400800009,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-56400800010,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56400800011,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-56400800012,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,15,112.35,5.62,1.48
INV-56400800013,2023-03-06T00:00:00.000,6024,CASEY'S GENERAL STORE #1589 / GRUNDY CENTER,1708 G AVE,GRUNDY CENTER,50638,POINT (-92.78725 42.36159),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56400900001,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56400900002,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56400900003,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-56400900004,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56400900005,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56400900006,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56400900007,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56400900008,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56400900009,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56400900010,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-56400900011,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56400900012,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-56400900013,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56400900014,2023-03-06T00:00:00.000,4495,CASEY'S GENERAL STORE #3055 / GRUNDY CENTER,"504, G AVE",GRUNDY CENTER,50638,POINT (-92.77044 42.36148),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-56401000001,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,4.54,6.81,4,27.24,4.00,1.05
INV-56401000002,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-56401000003,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-56401000004,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56401000005,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56401000006,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,12,239.76,12.00,3.17
INV-56401000007,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56401000008,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,4,34.32,3.00,0.79
INV-56401000009,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,4,98.96,4.00,1.05
INV-56401000010,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,2,46.50,1.50,0.39
INV-56401000011,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-56401000012,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-56401000013,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-56401000014,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56401000015,2023-03-06T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,3,38.25,5.25,1.38
INV-56401100001,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56401200001,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56401200002,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56401200003,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56401200004,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56401200005,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56401200006,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56401200007,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56401200008,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56401200009,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,2,26.98,2.00,0.52
INV-56401200010,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-56401200011,2023-03-06T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
