invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60164700001,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60164700002,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60164700003,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60164700004,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60164700005,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60164700006,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-60164700007,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60164700008,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-60164700009,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60164700010,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-60164700011,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60164700012,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60164700013,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60164700014,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60164700015,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60164700016,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60164700017,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60164700018,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60164700019,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60164700020,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60164700021,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60164700022,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60164700023,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60164700024,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60164700025,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60164700026,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60164700027,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60164700028,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60164700029,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60164700030,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60164700031,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-60164700032,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-60164700033,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60164700034,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60164700035,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-60164700036,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60164700037,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60164700038,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60164700040,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60164700041,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60164700042,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60164700043,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60164700044,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60164700045,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60164700046,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60164700047,2023-07-10T00:00:00.000,5618,CASEY'S GENERAL STORE #1446 / LISBON,150 E. BUSINESS 30,LISBON,52253,POINT (-91.38471 41.921245),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60164800001,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60164800002,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60164800003,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60164800004,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60164800005,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60164800006,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60164800007,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60164800008,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60164800009,2023-07-10T00:00:00.000,010135,"BUDDAS ONE STOP, LLC",1118 HWY. 30,STANWOOD,52337,POINT (-91.148744985 41.88819198),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60164900001,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60164900002,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-60164900003,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-60164900004,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60164900005,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60164900006,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60164900007,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60164900008,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,6,45.00,4.50,1.18
INV-60164900009,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60164900010,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60164900011,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60164900012,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60164900013,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-60164900014,2023-07-10T00:00:00.000,5781,CASEY'S GENERAL STORE #2898 / CLARENCE,93 LOMBARD ST,CLARENCE,52216,POINT (-91.065843017 41.889064997),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60165000001,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60165000002,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60165000003,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60165000004,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60165000005,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60165000006,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,4,83.48,1.50,0.39
INV-60165000007,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60165000008,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60165000009,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,24,86.40,9.00,2.37
INV-60165000010,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60165000011,2023-07-10T00:00:00.000,6225,DAY BREAK / WHEATLAND,102 US HIGHWAY 30,WHEATLAND,52777,POINT (-90.842357158 41.829567576),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
