invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65595300013,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65595300014,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-65595300015,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-65595300016,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65595300017,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65595300018,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65595300019,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65595300020,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65595300021,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65595300022,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-65595300023,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-65595300024,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-65595300025,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-65595300026,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65595300027,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,7.74,11.61,10,89.10,0.50,0.13
INV-65595300028,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-65595300029,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,4,125.96,3.00,0.79
INV-65595300030,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65595300031,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,3,41.64,2.25,0.59
INV-65595300032,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65595300033,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65595300034,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65595300035,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595300036,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65595300037,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65595300038,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65595300039,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595300040,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595300041,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595300042,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595300043,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-65595300044,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-65595300045,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-65595300046,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-65595300047,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-65595300048,2023-12-22T00:00:00.000,010071,HIWAY 20 LIQUOR AND TOBACCO / FORT DODGE,33 NORTH 12TH STREET,FORT DODGE,50501,POINT (-94.182398987 42.506991011),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-65595400001,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65595400002,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65595400003,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65595400004,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,35.00,52.50,6,270.00,4.50,1.18
INV-65595400005,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-65595400006,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65595400007,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,420,MOET HENNESSY USA,26970,WOODINVILLE STRAIGHT BOURBON,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-65595400008,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65595400009,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-65595400010,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-65595400011,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-65595400012,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-65595400013,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65595400014,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65595400015,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65595400016,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-65595400017,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65595400018,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65595400019,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-65595400020,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-65595400021,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65595400022,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65595400023,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65595400024,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,85545,PATRON EL ALTO,6,750,84.99,127.49,2,254.98,1.50,0.39
INV-65595400025,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65595400026,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-65595400027,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65595400028,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-65595400029,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-65595400030,2023-12-22T00:00:00.000,6095,LIQUOR TOBACCO OUTLET / FORT DODGE,902 1ST AVE N,FORT DODGE,50501,POINT (-94.186204036 42.506581011),,WEBSTER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-65595500001,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-65595600001,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,2,20.22,2.00,0.52
INV-65595600002,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101505,DEWARS 19YR US OPEN LABEL,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-65595600003,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65595600004,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65595600005,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,2,112.48,3.50,0.92
INV-65595600006,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65595600007,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65595600008,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65595600009,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-65595600010,2023-12-22T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
