invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65512200019,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65512200020,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-65512200021,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65512200022,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65512200023,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65512200024,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-65512200025,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65512200026,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65512200027,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-65512200028,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-65512200029,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-65512200030,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65512200031,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65512200032,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-65512200033,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-65512200034,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65512300001,2023-12-20T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,946,IROKOS GROUP LLC,14846,SWEAR JAR CANDIED GREEN APPLE,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-65512400001,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65512400002,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65512400003,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,54,891.00,94.50,24.96
INV-65512400004,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65512400006,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65512400007,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-65512400009,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65512400010,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,12,599.04,21.00,5.54
INV-65512400011,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65512400012,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-65512400013,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65512400014,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65512400015,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65512400016,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65512400018,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,24,341.76,18.00,4.75
INV-65512400019,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65512400020,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65512400021,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-65512400022,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65512400023,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65512400024,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65512400025,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65512400026,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65512400027,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65512400028,2023-12-20T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65512500003,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65512500004,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,4636,BOWMORE SCOTCH 12YR,6,750,35.00,52.50,1,51.75,0.75,0.19
INV-65512500005,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65512500007,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65512500008,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-65512500009,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,3,81.00,2.25,0.59
INV-65512500010,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-65512600001,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,100844,PENDLETON CANADIAN WHISKEY W/BELT BUCKLE,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-65512600002,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65512600003,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-65512600004,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65512600005,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,8,119.44,0.40,0.10
INV-65512600006,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65512600007,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65512600008,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-65512600009,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-65512600010,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65512600011,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-65512600012,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-65512600014,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65512600015,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,3,105.66,5.25,1.38
INV-65512600016,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65512600017,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-65512600018,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-65512600019,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-65512600020,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-65512600021,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65512600022,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-65512600023,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-65512600024,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65512600025,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,15,108.00,5.62,1.48
INV-65512600026,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,4,155.88,3.00,0.79
INV-65512600027,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,4,67.52,3.00,0.79
INV-65512600028,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-65512600029,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,1,7.05,0.05,0.01
INV-65512600030,2023-12-20T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
