invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57737800012,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57737800013,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57737800014,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57737800015,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57737800016,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57737800017,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40191,NEW AMSTERDAM PINEAPPLE,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57737800018,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57737800019,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57737800020,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57737800021,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57737800022,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57737800023,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-57737800024,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57737800025,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57737800026,2023-04-21T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.68716497699995 42.50052898300004),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57737900001,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57737900002,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,10,88.20,0.50,0.13
INV-57737900003,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,75.84,0.60,0.15
INV-57737900004,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57737900005,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57737900006,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-57737900007,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57737900008,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57737900009,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,3,216.00,0.15,0.03
INV-57737900010,2023-04-21T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,0.95,1.43,144,205.92,14.40,3.80
INV-57738000001,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57738000002,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57738000003,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,9,114.66,3.37,0.89
INV-57738000004,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57738000005,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-57738000006,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-57738000007,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-57738000008,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57738000010,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57738000011,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-57738000012,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-57738000013,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-57738000014,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57738000015,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-57738000016,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57738000017,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-57738000018,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57738000019,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57738000020,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-57738000021,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-57738000022,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57738000023,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,2,97.44,1.50,0.39
INV-57738000024,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-57738000025,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-57738000026,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57738000027,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57738000028,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57738000029,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-57738000030,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57738000031,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57738000032,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-57738000033,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-57738000034,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-57738000035,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,5,71.25,1.00,0.26
INV-57738000036,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-57738000037,2023-04-21T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.57014898799997 41.60773702000006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-57738100001,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-57738100002,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21186,RABBIT HOLE HEIGOLD RYE BOURBON,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-57738200001,2023-04-21T00:00:00.000,5564,CASEY'S GENERAL STORE #2785 / ANKENY,1602 W 1ST ST,ANKENY,50023,POINT (-93.62206498799998 41.73229398800004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57738200002,2023-04-21T00:00:00.000,5564,CASEY'S GENERAL STORE #2785 / ANKENY,1602 W 1ST ST,ANKENY,50023,POINT (-93.62206498799998 41.73229398800004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57738300001,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57738300002,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1012400,IRISH WHISKIES,434,LUXCO INC,15888,THE QUIET MAN 8YR,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-57738300003,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-57738300004,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-57738300005,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-57738300006,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-57738300007,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57738300008,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1062300,AGED DARK RUM,035,BACARDI USA INC,43112,BACARDI BLACK,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57738300009,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-57738300010,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-57738300011,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57738300012,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,60,577.20,45.00,11.88
INV-57738300013,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-57738300014,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,205,E & J GALLO WINERY,65969,AMARO MONTENEGRO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-57738300015,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,2,88.44,3.50,0.92
INV-57738300016,2023-04-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
