invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61321500015,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,208,PROST BEVERAGE COMPANY,27439,TIM SMITHS CLIMAX MOONSHINE,6,750,16.00,24.00,12,288.00,9.00,2.37
INV-61321500016,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,28134,ND ESSENCE OF IOWA WHISKEY,6,750,20.75,31.13,1,31.13,0.75,0.19
INV-61321500017,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-61321500018,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-61321500019,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-61321500020,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61321500021,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61321500022,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61321500023,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61321500024,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61321500025,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61321500026,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61321500027,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61321500028,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61321500029,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39232,NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-61321500030,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61321500031,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-61321500032,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61321500033,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,2,41.74,0.75,0.19
INV-61321500034,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63311,ON THE ROCKS COCKTAILS CRUZAN MAI TAI,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61321500035,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61321500037,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61321500038,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61321500039,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61321500040,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61321500041,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-61321500042,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-61321500043,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,2,78.16,3.50,0.92
INV-61321500044,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-61321500045,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61321500046,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-61321500047,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61321500048,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77232,SUGARLANDS MARK & DIGGERS HAZELNUT RUM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-61321500049,2023-08-16T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-61321600001,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-61321600002,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61321600003,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61321600004,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61321600005,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61321600006,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61321600007,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,18424,REMUS HIGHEST RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61321600008,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61321600009,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-61321600010,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61321600011,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,1,59.97,0.75,0.19
INV-61321600012,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21227,REDEMPTION WHEATED BOURBON,6,750,24.83,37.25,1,37.25,0.75,0.19
INV-61321600013,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61321600014,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61321600015,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61321600016,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,2,85.02,1.50,0.39
INV-61321600017,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-61321600018,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-61321600019,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,68339,FIVE FARMS IRISH CREAM LIQUEUR,16,375,8.49,12.74,1,12.74,0.37,0.09
INV-61321600020,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-61321600021,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081200,CREAM LIQUEURS,216,RUMCOQUI AND CO,80418,RUMCOQUI PISTACHIO RUM CREAM,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-61321700001,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-61321700002,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61321700003,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61321700004,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14519,REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-61321700005,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-61321700006,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-61321700007,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,1,23.25,0.75,0.19
INV-61321700008,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,6,11.82,1.20,0.31
INV-61321700009,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-61321700010,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,2,14.58,2.00,0.52
INV-61321700011,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,1,12.59,1.75,0.46
INV-61321700012,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-61321700013,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-61321700014,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,1,31.50,1.00,0.26
INV-61321700015,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61321700016,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-61321700017,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-61321700018,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61321700019,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-61321700020,2023-08-16T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,4,7.44,0.80,0.21
