invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59700600012,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59700600013,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59700600014,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-59700600015,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59700600016,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-59700600017,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59700600018,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,4,74.96,3.00,0.79
INV-59700600019,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-59700600020,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,6,108.00,6.00,1.58
INV-59700600021,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-59700600022,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-59700600023,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-59700600024,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59700600025,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-59700600026,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59700600027,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-59700600028,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-59700600029,2023-06-23T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.531219478 42.199214361),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59700700001,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59700700002,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59700700003,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59700700004,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59700700005,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59700700006,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59700700007,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59700700008,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59700700009,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-59700700010,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59700700011,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59700700012,2023-06-23T00:00:00.000,5239,LEFTY'S CONVENIENCE STORE INC.,4649 HWY 13,CENTRAL CITY,52214,POINT (-91.53177801099997 42.19893700100005),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-59700800001,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59700800002,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59700800003,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-59700800004,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59700800005,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,1,30.02,0.75,0.19
INV-59700800006,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-59700800007,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59700800008,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59700800009,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59700800010,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-59700800011,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59700800012,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59700800013,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-59700800014,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-59700800015,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59700800016,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59700800017,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-59700800018,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59700800019,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59700800020,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59700800021,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-59700800022,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-59700800023,2023-06-23T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-59700900001,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59700900002,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-59700900003,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,2,27.72,3.50,0.92
INV-59700900004,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59700900005,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,2,35.98,3.50,0.92
INV-59700900006,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59700900007,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59700900008,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,2,21.00,1.50,0.39
INV-59700900009,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59700900010,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59700900011,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59700900012,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59700900013,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59700900014,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-59700900015,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59700900016,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59700900017,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-59700900018,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-59700900019,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-59700900020,2023-06-23T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-59701000001,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59701000002,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59701000003,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59701000004,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59701000005,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59701000006,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59701000007,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59701000008,2023-06-23T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741596999994 42.17295100500007),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
