invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64361800002,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64361800003,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64361800004,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64361800005,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64361800006,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64361800007,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64361800008,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64361800009,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-64361800010,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,3,116.97,2.25,0.59
INV-64361800011,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64361800012,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-64361800013,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64361800014,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64361800015,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64361800016,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-64361800017,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-64361800018,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64361800019,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64361800020,2023-11-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.575810964 42.035150003),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64361900001,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-64361900002,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64361900003,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64361900004,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-64361900005,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64361900006,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-64361900007,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64361900008,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-64361900009,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64361900010,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64361900011,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64361900012,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64361900013,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64361900014,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64361900015,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64361900016,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64361900017,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64361900019,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64361900020,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-64361900021,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-64361900022,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64361900023,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-64361900024,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64361900025,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64361900026,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64361900027,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64361900028,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,24,119.28,18.00,4.75
INV-64361900029,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-64361900030,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64361900031,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64361900032,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-64361900033,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64361900034,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-64361900035,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-64361900036,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64361900037,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-64361900038,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64361900039,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64361900040,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64361900041,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64361900042,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64361900043,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64361900044,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64361900045,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,12,132.36,21.00,5.54
INV-64361900046,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46146,CALIBER SPICED RUM,12,750,4.18,6.27,12,72.00,9.00,2.37
INV-64361900047,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64361900048,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,6,346.32,4.50,1.18
INV-64361900049,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64361900050,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64361900051,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-64361900052,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64361900053,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64361900054,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64361900055,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64361900056,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64361900057,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-64361900058,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64361900059,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64361900060,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64361900061,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64361900062,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64361900063,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64361900064,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-64361900065,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64361900066,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-64362000001,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,18,904.32,13.50,3.56
INV-64362000002,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-64362000003,2023-11-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.622738977 42.052141001),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,36,445.68,27.00,7.13
