invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59387300021,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59387300022,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59387300023,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,6,31.68,4.50,1.18
INV-59387300024,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-59387300025,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,21.84,3.00,0.79
INV-59387300026,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59387300027,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59387300028,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59387300029,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-59387300030,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-59387300031,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59387300032,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59387300033,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59387300034,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-59387300035,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59387300036,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-59387300037,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59387300038,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59387300039,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59387300040,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59387300041,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-59387300042,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-59387300043,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-59387300044,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59387300045,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59387300046,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59387300047,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59387300048,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59387300049,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-59387300050,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59387300051,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59387300052,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59387300053,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59387300054,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59387300055,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59387300056,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59387300057,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59387300058,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59387300059,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-59387300060,2023-06-14T00:00:00.000,4725,CASEY'S GENERAL STORE #1548 / ANKENY,2905 W 1ST ST,ANKENY,50023,POINT (-93.63837902099999 41.731265989000065),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-59387400001,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59387400002,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59387400003,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59387400004,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-59387400005,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59387400006,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-59387400007,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-59387400008,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-59387400009,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59387400010,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59387400011,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59387400012,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59387400013,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-59387400014,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59387400015,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59387400016,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59387400017,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59387400018,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59387400019,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,4,90.00,3.00,0.79
INV-59387400020,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59387400021,2023-06-14T00:00:00.000,5845,CASEY'S GENERAL STORE #3827- ANKENY,3605 NW IRVINEDALE DRIVE,ANKENY,50023,POINT (-93.63824700599997 41.761457018000044),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-59387500001,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-59387500002,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59387500003,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59387500004,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-59387500005,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-59387500006,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59387500007,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59387500008,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59387500009,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59387500010,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59387500011,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59387500012,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-59387500013,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59387500014,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59387500015,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59387500016,2023-06-14T00:00:00.000,5565,CASEY'S GENERAL STORE #2689 / ANKENY,1310 NW 18TH ST,ANKENY,50023,POINT (-93.616825963 41.747042994),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
