invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55630300005,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-55630300006,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,144,4968.00,108.00,28.53
INV-55630300007,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21181,RABBIT HOLE CAVEHILL,6,750,29.98,44.97,12,539.64,9.00,2.37
INV-55630300008,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-55630300009,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55630300010,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55630300011,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55630300012,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55630300013,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55630300014,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,36,810.00,27.00,7.13
INV-55630300015,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-55630300016,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,31.54,47.31,18,851.58,31.50,8.32
INV-55630300017,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20368,OLD FORESTER BOURBON 86PRF,6,1750,20.75,31.13,48,1494.24,84.00,22.19
INV-55630300018,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,24,414.00,18.00,4.75
INV-55630300019,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,120,5709.60,210.00,55.47
INV-55630300020,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55630300021,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55630300022,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55630300023,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55630300024,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55630300025,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55630300026,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55630300027,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,30,517.50,52.50,13.86
INV-55630300028,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55630300029,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-55630300030,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1012400,IRISH WHISKIES,305,MHW LTD,26010,KEEPERS HEART IRISH AND BOURBON WHISKEY,6,700,20.00,30.00,6,180.00,4.20,1.10
INV-55630300031,2023-02-07T00:00:00.000,4196,FAREWAY STORES #987 / DAVENPORT,1635 WEST 53RD ST,DAVENPORT,52806,POINT (-90.59855 41.57451),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55630400001,2023-02-07T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,90,3442.50,67.50,17.83
INV-55630400002,2023-02-07T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,189.00,4.50,1.18
INV-55630500001,2023-02-07T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922443,TILLMANS SMALL BATCH WHISKEY,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55630500002,2023-02-07T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922442,PLOW POINT SMALL BATCH WHISKEY,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55630600001,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-55630600002,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55246,ARROW WILD CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-55630600003,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-55630600004,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-55630600005,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55630600006,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55630600007,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55630600008,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-55630600009,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,52.50,2.00,0.52
INV-55630600010,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55630600011,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55630600012,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,4,27.92,4.00,1.05
INV-55630600013,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-55630600014,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,578,S&B FARMS DISTILLERY,26737,SIR WINSTON BOURBON,6,750,22.23,33.35,2,66.70,1.50,0.39
INV-55630600015,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062300,AGED DARK RUM,325,LONELY OAK DISTILLERY,46367,SEVEN PENNY DEUCE RUM,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-55630600016,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55630600017,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55630600018,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55630600019,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55630600020,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,4,25.76,4.00,1.05
INV-55630600021,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-55630600022,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55630600023,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55630600024,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55630600025,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55630600026,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55630600027,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-55630600028,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55630600029,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55630600030,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55630600031,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55630600032,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,2,36.46,1.50,0.39
INV-55630600033,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55630600034,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55630600035,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,17.00,25.50,2,51.00,1.50,0.39
INV-55630600036,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-55630600037,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-55630600038,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,5,28.15,3.75,0.99
INV-55630600039,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-55630600040,2023-02-07T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-55630700001,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-55630700002,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55630700003,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55630700004,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-55630700005,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-55630700006,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55630700007,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55630700008,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,55.32,4.50,1.18
INV-55630700009,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,12,53.88,4.50,1.18
INV-55630700010,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55630700011,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-55630700012,2023-02-07T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.32271 41.64541),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
