invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62363900010,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,4,74.96,4.00,1.05
INV-62363900011,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,2,54.00,2.00,0.52
INV-62363900012,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-62363900013,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-62363900014,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-62363900015,2023-09-15T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-62364000001,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62364100001,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62364100002,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62364100004,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62364100005,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62364100006,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62364100007,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-62364100008,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62364100009,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62364100010,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,2,59.02,1.50,0.39
INV-62364100011,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62364100012,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,63.00,2.25,0.59
INV-62364100013,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62364100014,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,2,37.62,1.50,0.39
INV-62364100015,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62364100016,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62364100017,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62364100018,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62364100019,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62364100020,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62364100021,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62364100022,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62364100023,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-62364100024,2023-09-15T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
RINV-04850600171,2023-09-15T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,-12,-540.00,-9.00,-2.37
RINV-04850600172,2023-09-15T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,-12,-170.88,-9.00,-2.37
RINV-04850600173,2023-09-15T00:00:00.000,2666,HY-VEE FOOD STORE #2 / STATE ANKENY,2510 SW STATE ST,ANKENY,50023,POINT (-93.623933985 41.705033985),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,-6,-115.20,-4.50,-1.18
RINV-04850700086,2023-09-15T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,-12,-180.00,-9.00,-2.37
RINV-04850800062,2023-09-15T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,-12,-117.00,-4.50,-1.18
RINV-04850900012,2023-09-15T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1011600,STRAIGHT RYE WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26680,REDWOOD EMPIRE EMERALD GIANT RYE WHISKEY,6,750,22.50,33.75,-1,-33.75,-0.75,-0.19
RINV-04851000041,2023-09-15T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,-12,-414.00,-9.00,-2.37
RINV-04851100022,2023-09-15T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408117 42.725807305),,BREMER,1011600,STRAIGHT RYE WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26680,REDWOOD EMPIRE EMERALD GIANT RYE WHISKEY,6,750,22.50,33.75,-2,-67.50,-1.50,-0.39
RINV-04851200043,2023-09-15T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,-12,-63.00,-9.00,-2.37
RINV-04851300007,2023-09-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.099846017 41.509981985),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,-6,-281.28,-4.50,-1.18
RINV-04851400013,2023-09-15T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.609874013 42.021366005),,STORY,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,-1,-60.00,-0.75,-0.19
RINV-04852000014,2023-09-15T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,-3,-74.22,-2.25,-0.59
RINV-04852100046,2023-09-15T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,-2,-17.08,-2.00,-0.52
RINV-04852200046,2023-09-15T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,-6,-90.00,-10.50,-2.77
RINV-04852300039,2023-09-15T00:00:00.000,2663,HY-VEE FOOD STORE / URBANDALE,8701 DOUGLAS,URBANDALE,50322,POINT (-93.738906371 41.630504742),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,-6,-187.56,-4.50,-1.18
INV-62364200001,2023-09-18T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1041100,AMERICAN DRY GINS,305,MHW LTD,29900,DEATHS DOOR GIN,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-62364200002,2023-09-18T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62364200003,2023-09-18T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-62364200004,2023-09-18T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62364400001,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,46.00,69.00,1,67.49,0.75,0.19
INV-62364400002,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,180,945.00,180.00,47.55
INV-62364400003,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-62364400004,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62364400005,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,48,313.44,48.00,12.68
INV-62364400006,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62364400007,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-62364400008,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,2,21.70,2.00,0.52
INV-62364400009,2023-09-18T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62364500001,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-62364500002,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62364500003,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62364500004,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,1,52.28,0.75,0.19
INV-62364500005,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,2446,TOOTERS RAINBOW PACK,1,4500,78.00,117.00,1,117.00,4.50,1.18
INV-62364500006,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,26697,WHISTLEPIG FARMSTOCK,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-62364500007,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-62364500008,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62364500009,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62364500010,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62364500011,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62364500012,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62364500013,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-62364500014,2023-09-18T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,86912,NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,2,55.12,1.50,0.39
INV-62364600001,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62364600002,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62364600003,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-62364600004,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62364600005,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62364600006,2023-09-18T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
