invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64405600001,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64405600002,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64405600003,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64405600004,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-64405600005,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,2,20.98,0.75,0.19
INV-64405600006,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64405600007,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64405600008,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-64405600009,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-64405600010,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64405600011,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64405600012,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64405600013,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-64405600014,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64405600015,2023-11-17T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.013955004 41.600796008),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-64405700001,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64405700006,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64405700007,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64405700008,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-64405700009,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64405700010,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64405800001,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-64405800002,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64405800003,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-64405800004,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-64405800005,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64405800006,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-64405800007,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-64405800008,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-64405800009,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-64405800010,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-64405800011,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-64405800012,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64405800013,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-64405800014,2023-11-17T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64405900001,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64405900002,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-64405900003,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,4,71.40,0.20,0.05
INV-64405900004,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64405900005,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64405900006,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-64405900007,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64405900008,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64405900009,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64405900010,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64405900011,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64405900012,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-64405900013,2023-11-17T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-64406000001,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64406000002,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64406000003,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-64406000004,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64406000005,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-64406000006,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64406000007,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64406000009,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64406000010,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-64406000011,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64406000012,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64406000013,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64406000014,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64406000015,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64406000016,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64406000017,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64406000018,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,6,346.32,4.50,1.18
INV-64406000019,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64406000020,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64406000021,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-64406000022,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64406000023,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-64406000024,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-64406000025,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-64406000026,2023-11-17T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-64406100001,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921686,HA 2XO TRIBUTE BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64406100002,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,994785,HA CRAGGANMORE DISTILLERS EDITION,6,750,47.49,71.24,1,71.24,0.75,0.19
INV-64406200001,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64406200002,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64406200003,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64406200004,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64406200005,2023-11-17T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
