invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59341500008,2023-06-13T00:00:00.000,5772,CASEY'S GENERAL STORE #1062 / WINTERSET,527 W SUMMIT ST,WINTERSET,50273,POINT (-94.02071098499994 41.33043001000004),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59341500009,2023-06-13T00:00:00.000,5772,CASEY'S GENERAL STORE #1062 / WINTERSET,527 W SUMMIT ST,WINTERSET,50273,POINT (-94.02071098499994 41.33043001000004),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59341500010,2023-06-13T00:00:00.000,5772,CASEY'S GENERAL STORE #1062 / WINTERSET,527 W SUMMIT ST,WINTERSET,50273,POINT (-94.02071098499994 41.33043001000004),,MADISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59341500011,2023-06-13T00:00:00.000,5772,CASEY'S GENERAL STORE #1062 / WINTERSET,527 W SUMMIT ST,WINTERSET,50273,POINT (-94.02071098499994 41.33043001000004),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59341600001,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59341600004,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59341600005,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-59341600007,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59341700001,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59341700002,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59341700003,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-59341700004,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59341700005,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59341700007,2023-06-13T00:00:00.000,4848,KUM & GO #246 / WINTERSET,111 E JEFFERSON ST,WINTERSET,50273,POINT (-94.01258196399999 41.33568701400003),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59341800001,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59341800004,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-59341800007,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59341800008,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,24,498.24,18.00,4.75
INV-59341800009,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-59341900001,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59342000001,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59342000002,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10624,CANADIAN CLUB WHISKY,24,375,4.50,6.75,2,13.50,0.75,0.19
INV-59342000003,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59342000004,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59342000005,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59342000006,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59342000007,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,1,7.97,1.00,0.26
INV-59342000008,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,1,15.75,1.75,0.46
INV-59342000009,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-59342000010,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-59342000011,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-59342000012,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-59342000013,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17672,DUKE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,22.50,33.75,12,405.00,9.00,2.37
INV-59342000014,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59342000015,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-59342000016,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59342000017,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59342000018,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,12,100.80,4.50,1.18
INV-59342000019,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59342000020,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-59342000021,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-59342000022,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
INV-59342000023,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-59342000024,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59342000025,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59342000026,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-59342000027,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,1,17.31,0.75,0.19
INV-59342000028,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-59342000029,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-59342000030,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59342000031,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59342000032,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,34702,PEARL POMEGRANATE,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-59342000033,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-59342000034,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59342000035,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59342000036,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59342000037,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-59342000038,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-59342000039,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59342000040,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59342000041,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59342000042,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-59342000043,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-59342000045,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59342000046,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-59342000047,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59342000048,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59342000049,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59342000050,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59342000051,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-59342000052,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59342000053,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59342000054,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59342000055,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-59342000056,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59342000057,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-59342000058,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-59342000059,2023-06-13T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01431903 41.336681988),,MADISON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
