invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60820600143,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,3,78.75,0.15,0.03
INV-60820600144,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-60820600145,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-60820600146,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60820600147,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-60820600148,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,72,918.00,72.00,19.02
INV-60820600149,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89470,LUNAZUL REPOSADO,6,1750,24.00,36.00,1,36.00,1.75,0.46
INV-60820600150,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,4,71.00,4.00,1.05
INV-60820600151,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-60820600152,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-60820600153,2023-07-31T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.036596965 41.450459995),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60820700001,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-60820700002,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60820700003,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-60820700004,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60820700005,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60820700006,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-60820700007,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60820700008,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-60820700009,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60820700010,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-60820700011,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60820700012,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-60820700013,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-60820700014,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,5,36.30,0.25,0.06
INV-60820700015,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60820700016,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60820700017,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-60820700018,2023-07-31T00:00:00.000,5766,CASEY'S GENERAL STORE #2944 / MUSCATINE,3010 UNIVERSITY DR,MUSCATINE,52761,POINT (-91.017985032 41.458398998),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-60820800001,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60820800002,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60820800003,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60820800004,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60820800005,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-60820800006,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60820800007,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60820800008,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60820800009,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-60820800010,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60820800011,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60820800012,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-60820800013,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60820800014,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29710,CALIBER GIN,12,750,3.21,4.82,12,57.84,9.00,2.37
INV-60820800015,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-60820800016,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-60820800017,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60820800018,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60820800019,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60820800020,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-60820800021,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60820800022,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60820800023,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60820800024,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60820800025,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-60820800026,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-60820800027,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60820800028,2023-07-31T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.025262033 41.45771998),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60820900001,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927516,HA MICHTERS US*1 UNBLENDED AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-60821000001,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60821000002,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60821000003,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-60821000004,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60821000005,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60821000006,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60821000007,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60821000008,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60821000009,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-60821000010,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,5,92.50,0.25,0.06
INV-60821000011,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60821100001,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,4,190.80,0.20,0.05
INV-60821100002,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60821100003,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60821100004,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-60821100005,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60821200001,2023-07-31T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-60821300001,2023-07-31T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60821300002,2023-07-31T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-60821300003,2023-07-31T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
