invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65751700115,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65751700116,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-65751700117,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-65751700118,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65751700119,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-65751700120,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-65751700121,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-65751700122,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-65751700123,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65751700124,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-65751700125,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40189,NEW AMSTERDAM PINEAPPLE MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-65751700126,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-65751700127,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-65751700128,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-65751700129,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-65751700130,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-65751700131,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,1,19.98,1.00,0.26
INV-65751700132,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65751700133,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65751700134,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-65751700135,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-65751700136,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-65751700137,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65751700138,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-65751700139,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65751700140,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-65751700141,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-65751700142,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-65751700143,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65751700144,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-65751700145,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-65751700146,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-65751700147,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65751700148,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,3,36.51,0.60,0.15
INV-65751700149,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-65751700150,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,44.97,67.46,2,134.92,1.50,0.39
INV-65751700151,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-65751700152,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-65751700153,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65751700154,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-65751700155,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65751700156,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,38.48,57.72,2,115.44,1.50,0.39
INV-65751700157,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-65751700158,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65751700159,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5924,GLENLIVET CARIBBEAN RESERVE,6,750,25.98,38.97,2,77.94,1.50,0.39
INV-65751700160,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-65751700161,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64193,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,700,20.00,30.00,3,90.00,2.10,0.55
INV-65751700162,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-65751700163,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-65751700164,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-65751700165,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,2,72.00,1.50,0.39
INV-65751700166,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65751700167,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-65751700168,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65751700169,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-65751700170,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-65751700171,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,2,14.10,0.10,0.02
INV-65751700172,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,3,19.62,0.60,0.15
INV-65751700173,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-65751700174,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-65751700175,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,3,117.24,5.25,1.38
INV-65751700176,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-65751700177,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-65751700178,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65751700179,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.50,17.25,2,33.06,1.50,0.39
INV-65751700180,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-65751700181,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-65751700182,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65751700183,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-65751700184,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-65751700185,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65751700186,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65751700187,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65751700188,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-65751700189,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65751700190,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-65751700191,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-65751700192,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,2,33.00,2.00,0.52
INV-65751700193,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,12,263.88,21.00,5.54
INV-65751700194,2023-12-28T00:00:00.000,2555,HY-VEE FOOD STORE (1324) / KEOKUK,3111 MAIN,KEOKUK,52632,POINT (-91.402581032 40.416535014),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,2,25.98,1.50,0.39
