invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63614200004,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63614200005,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-63614200006,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,1,59.97,0.75,0.19
INV-63614200007,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-63614200008,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,2,50.40,0.10,0.02
INV-63614200009,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-63614200010,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63614200011,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-63614200012,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-63614200013,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63614200014,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63614200015,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63614200016,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-63614200017,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-63614200018,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63614200019,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,31.44,1.50,0.39
INV-63614200020,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-63614200021,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,9.00,13.50,6,66.18,10.50,2.77
INV-63614200022,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-63614200023,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-63614200024,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-63614200025,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-63614200026,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-63614200027,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63614200028,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-63614200029,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-63614200030,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-63614200031,2023-10-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574653206 41.652211021),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63614300001,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63614300002,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63614300003,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63614300004,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63614300005,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63614300006,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-63614300007,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-63614300008,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63614300009,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-63614300010,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-63614300011,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63614300012,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-63614300013,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-63614300014,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-63614300015,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63614300016,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-63614300017,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-63614300018,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-63614300019,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-63614300020,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-63614300021,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,31.44,1.50,0.39
INV-63614300022,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,8,78.00,6.00,1.58
INV-63614300023,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63614300024,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-63614300025,2023-10-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.574652619 41.649981268),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63614400001,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63614400002,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63614400003,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63614400004,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,4,135.00,3.00,0.79
INV-63614400005,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63614400006,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63614400007,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63614400008,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-63614400009,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,8,89.68,0.40,0.10
INV-63614400010,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63614400011,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-63614400012,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63614400013,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-63614400014,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-63614400015,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63614400016,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63614400017,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63614400018,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63614400019,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63614400020,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63614400021,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,8,144.00,6.00,1.58
INV-63614400022,2023-10-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.567774514 41.670485917),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-63614500002,2023-10-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63614500003,2023-10-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63614500004,2023-10-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-63614500005,2023-10-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-63614500006,2023-10-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.540624775 41.648980636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
