invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60985400006,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60985400007,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60985400008,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60985400009,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60985400010,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-60985400011,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60985400012,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-60985400013,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60985400014,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60985400015,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60985400016,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60985400017,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,7,78.47,0.35,0.09
INV-60985400018,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60985400019,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60985400020,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-60985400021,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60985400022,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-60985400023,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60985400024,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,3,137.43,5.25,1.38
INV-60985400025,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60985400026,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,6,45.00,0.30,0.07
INV-60985400027,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,6,45.00,0.30,0.07
INV-60985400028,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60985400029,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-60985400030,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-60985400031,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-60985500001,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60985500002,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60985500003,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985500004,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60985500005,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60985500006,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60985500007,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60985500008,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60985500009,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60985500010,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-60985500011,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,135.60,21.00,5.54
INV-60985500012,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60985500013,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-60985500014,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60985500015,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60985500016,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60985500017,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60985500018,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60985500019,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60985500020,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60985500021,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62970,ON THE ROCKS TRES GENERACIONES JALAPENO PINEAPPLE MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60985500022,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60985500023,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60985500024,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60985500025,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-60985500026,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60985500027,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60985500028,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60985500029,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60985500030,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985500031,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985500032,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985500033,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60985500034,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60985500035,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60985500036,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60985500037,2023-08-04T00:00:00.000,4551,CASEY'S GENERAL STORE #2845 / URBANA,201 SUNSET ST,URBANA,52345,POINT (-91.879765516 42.225929122),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60985600001,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-60985600002,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-60985600003,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,16,212.96,0.80,0.21
INV-60985600004,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-60985600005,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60985600006,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60985600007,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-60985600008,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,36,259.20,1.80,0.47
INV-60985600009,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-60985600010,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-60985600011,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-60985600012,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60985600013,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60985600014,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60985600015,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60985600016,2023-08-04T00:00:00.000,5602,CASEY'S GENERAL STORE #2585 / DYERSVILLE,1402 9TH ST SE,DYERSVILLE,52040,POINT (-91.114725019 42.473569011),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
