invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63095300062,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63095300063,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63095300064,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63095300065,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63095300066,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63095300067,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63095300068,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-63095300069,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63095300070,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63095300071,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63095300072,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63095300073,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63095300074,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63095300075,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,9,696.60,0.45,0.11
INV-63095300076,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63095300077,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63095300078,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63095300079,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63095300080,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-63095300081,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63095300082,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-63095300083,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,240,WILLIAM GRANT & SONS INC,910882,SOOH GIBSONS FINEST AGED 12 YR,12,750,15.84,23.76,6,142.56,4.50,1.18
INV-63095400001,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63095400002,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-63095400003,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-63095400004,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101989,GREY GOOSE GLASS PACK,6,750,15.49,23.24,6,139.44,4.50,1.18
INV-63095400005,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63095400006,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-63095400007,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-63095400008,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63095400009,2023-10-09T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.715517292 41.973822551),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-63095500002,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,4,99.00,3.00,0.79
INV-63095500003,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-63095500004,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63095500005,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-63095500006,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63095500007,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63095500008,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,18,60.84,6.75,1.78
INV-63095500009,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,4,60.00,7.00,1.84
INV-63095500010,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63095500011,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-63095500012,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,6,48.00,4.50,1.18
INV-63095500013,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63095500014,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,5,85.00,3.75,0.99
INV-63095500015,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63095500016,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63095500017,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-63095500018,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63095500019,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,18,49.68,6.75,1.78
INV-63095500020,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63095500021,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,18,87.84,6.75,1.78
INV-63095500022,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63095500023,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,7,120.68,2.62,0.69
INV-63095500024,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-63095500025,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,5,101.25,3.75,0.99
INV-63095500026,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-63095500027,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63095500028,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-63095500029,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63095500030,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63095500031,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63095500032,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63095500033,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-63095500034,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-63095500035,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63095500036,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63095500037,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63095500038,2023-10-09T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715304475 41.974228947),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-63095600001,2023-10-09T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-63095600002,2023-10-09T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715411261 41.978044809),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,1,50.99,1.75,0.46
