invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62052300026,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62052300027,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,12,132.36,21.00,5.54
INV-62052300028,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62052300029,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62052300030,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62052300031,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-62052300032,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62052300033,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62052300034,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62052300035,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62052300036,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62052300037,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86487,MR BOSTON TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-62052300038,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62052300040,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-62052300041,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-62052300042,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62052300043,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62052400001,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052400002,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-62052400003,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62052400004,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62052400005,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62052400006,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62052400007,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62052400008,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62052400009,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62052400010,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62052400011,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62052400012,2023-09-09T00:00:00.000,5044,CASEY'S GENERAL STORE #3202 / CRESCE,"111, MORMON BRIDGE RD",CRESCENT,51526,POINT (-95.858939968 41.361854016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62052500001,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-62052500002,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62052500003,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62052500004,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-62052500005,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62052500006,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62052500007,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62052500008,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,4,155.96,3.00,0.79
INV-62052500009,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-62052500010,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-62052500011,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-62052500012,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-62052500013,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-62052500014,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,6,81.84,4.50,1.18
INV-62052500015,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62052500016,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-62052500017,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62052500018,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-62052500019,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-62052500020,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62052500021,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62052500022,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,5,29.25,3.75,0.99
INV-62052500023,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,4,45.80,7.00,1.84
INV-62052500024,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-62052500025,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62052500026,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-62052500027,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-62052500028,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62052500029,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-62052500030,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-62052500031,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,7,94.43,5.25,1.38
INV-62052500032,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62052500033,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,5,90.00,8.75,2.31
INV-62052500034,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-62052500035,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-62052500036,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-62052500037,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62052500038,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62052500039,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62052500040,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-62052500041,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62052500042,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-62052500043,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-62052500044,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-62052500045,2023-09-09T00:00:00.000,4414,KUM & GO #23 / NEOLA,29356 298TH ST,NEOLA,51559,POINT (-95.613466965 41.438766989),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,5,119.35,3.75,0.99
INV-62052600001,2023-09-09T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.547268035 41.496052016),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62052600002,2023-09-09T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.547268035 41.496052016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62052600003,2023-09-09T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.547268035 41.496052016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62052600004,2023-09-09T00:00:00.000,5177,CASEY'S GENERAL STORE #3204 / MINDEN,33280 335TH ST,MINDEN,51553,POINT (-95.547268035 41.496052016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
