invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57653200016,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57653200017,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-57653200018,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57653200019,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-57653200020,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57653200021,2023-04-18T00:00:00.000,6121,LIQUOR TOBACCO & VAPE / MANCHESTER,316 E MAIN ST,MANCHESTER,52057,POINT (-91.45447800499994 42.484348012000055),,DELAWARE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,3,57.75,2.25,0.59
INV-57653300001,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-57653300002,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57653300003,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-57653300004,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57653300005,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,48,629.28,84.00,22.19
INV-57653300006,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-57653300007,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,24,314.64,42.00,11.09
INV-57653300008,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-57653300009,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-57653300010,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-57653300011,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57653300012,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-57653300013,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57653300014,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57653300015,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57653300016,2023-04-18T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45713297299994 42.481523982000056),,DELAWARE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,2,21.48,1.50,0.39
INV-57653400001,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,168,2520.00,294.00,77.66
INV-57653400002,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,60,831.60,105.00,27.73
INV-57653400003,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,24,254.16,42.00,11.09
INV-57653400004,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40656,360 HUCKLEBERRY,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-57653400005,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-57653400006,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41940,360 MADAGASCAR VANILLA,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-57653400007,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,24,305.76,18.00,4.75
INV-57653400008,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,48,828.00,84.00,22.19
INV-57653500001,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57653500002,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57653500003,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12862,RICH & RARE CARAMEL,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57653500004,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,12,161.64,21.00,5.54
INV-57653500005,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57653500006,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57653500007,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-57653500008,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57653500009,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57653500010,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57653500011,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57653500012,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,2,90.00,1.50,0.39
INV-57653500013,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57653500014,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57653500015,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57653500016,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57653500017,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-57653500018,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57653500019,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57653500020,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57653500021,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,12,258.12,9.00,2.37
INV-57653500022,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57653500023,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57653500024,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57653500025,2023-04-18T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47280000699999 42.48247801000008),,DELAWARE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57653600001,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57653600002,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57653600003,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-57653600004,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,36,297.00,27.00,7.13
INV-57653600005,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,60,900.00,105.00,27.73
INV-57653600006,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-57653600007,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-57653600008,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,42,409.50,73.50,19.41
INV-57653600009,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-57653600010,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57653600011,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57653600012,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,42,724.50,73.50,19.41
INV-57653600013,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,72,351.36,27.00,7.13
INV-57653600014,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,36,648.00,63.00,16.64
INV-57653600015,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,48,360.00,18.00,4.75
INV-57653600016,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,42,1134.00,73.50,19.41
INV-57653600017,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57653600018,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,12,467.64,9.00,2.37
INV-57653600019,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-57653600020,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57653600021,2023-04-18T00:00:00.000,5171,GARY'S LIQUOR & WINE LTD,"110, E JEFFERSON ST",DELAWARE,52036,POINT (-91.34449100699999 42.473554007000075),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,6,103.50,4.50,1.18
