invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64256900017,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64256900018,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64256900019,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64256900020,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64256900021,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,8,41.92,1.60,0.42
INV-64256900022,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-64256900023,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64256900024,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64256900025,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-64256900026,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55246,ARROW WILD CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64256900027,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,9,124.92,3.37,0.89
INV-64256900028,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64256900029,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64256900030,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-64256900031,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64256900032,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-64256900033,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64256900034,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64256900035,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64257000001,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64257000002,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64257000003,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-64257000004,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64257000005,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-64257000006,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-64257000007,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64257000008,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64257000009,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64257100001,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64257100002,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-64257100003,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-64257100004,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-64257100005,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-64257100006,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-64257100007,2023-11-14T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64257200001,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64257200002,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,4,165.00,3.00,0.79
INV-64257200003,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64257200004,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64257200005,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64257200006,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64257200007,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64257200008,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64257200009,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,4,119.96,3.00,0.79
INV-64257200010,2023-11-14T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64257300001,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-64257300002,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64257300003,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-64257300004,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64257300005,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-64257300006,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64257300007,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-64257300008,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-64257300009,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,96,250.56,36.00,9.51
INV-64257300010,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64257300011,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64257300012,2023-11-14T00:00:00.000,5228,ANTHON MINI MART,"101, W MAIN ST",ANTHON,51004,POINT (-95.868375979 42.388685016),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64257400001,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64257400002,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100948,CODIGO 1530 COMBO MINI,20,50,8.97,13.46,1,13.46,0.05,0.01
INV-64257400003,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64257400004,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64257400005,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-64257400006,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-64257400007,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-64257400008,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64257400009,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64257400011,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14467,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-64257400012,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64257400013,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-64257400014,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64257400015,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64257400016,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64257400017,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64257400018,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,2,102.00,3.50,0.92
INV-64257400019,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-64257400020,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-64257400021,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64257400022,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64257400023,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-64257400024,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,2,21.00,3.50,0.92
INV-64257400025,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64257400026,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-64257400027,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64257400028,2023-11-14T00:00:00.000,3932,MAIN STREET SPIRITS / MAPLETON,311 MAIN ST,MAPLETON,51034,POINT (-95.793797996 42.166173985),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
