invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60361100040,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60361100041,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-60361100042,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-60361100043,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-60361100044,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,2,50.98,0.75,0.19
INV-60361100045,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-60361100046,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-60361100047,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-60361100048,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-60361100049,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-60361100050,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60361100051,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,5,107.65,3.75,0.99
INV-60361100052,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-60361100053,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-60361100054,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,1,9.38,0.37,0.09
INV-60361100055,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,72448,TOOTERS BLU-DACIOUS KAMIKAZI MINI,12,375,6.50,9.75,1,9.38,0.37,0.09
INV-60361100056,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-60361100057,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60361100058,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60361100059,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60361100060,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60361100061,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60361100062,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60361100063,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,1,9.38,0.37,0.09
INV-60361100064,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60361100065,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60361100066,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60361100067,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60361100068,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-60361100069,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60361100070,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60361100071,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-60361100072,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-60361100073,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-60361100074,2023-07-17T00:00:00.000,6260,SUPERQUICK LIQUOR VINE / WEST DES MOINES,2704 VINE STREET,WEST DES MOINES,50265,POINT (-93.741798966 41.579945018),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-60361200001,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-60361200002,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-60361200003,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60361200004,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-60361200005,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60361200006,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-60361200007,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60361200008,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-60361200009,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-60361200010,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60361200011,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,4,48.00,4.00,1.05
INV-60361200012,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,10,32.30,3.75,0.99
INV-60361200013,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60361200014,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60361200015,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-60361200016,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60361200017,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-60361200018,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,15,78.60,3.00,0.79
INV-60361200019,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-60361200020,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60361200021,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-60361200022,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-60361200023,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-60361200024,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60361200025,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60361200026,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-60361200027,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,15,56.25,3.00,0.79
INV-60361200028,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,15,120.00,5.62,1.48
INV-60361200029,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60361200030,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60361200031,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60361200032,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,10,54.50,2.00,0.52
INV-60361200033,2023-07-17T00:00:00.000,6081,CIRCLE K / WDM,3501 EP TRUE PARKWAY,WEST DES MOINES,50265,POINT (-93.752454041 41.570638004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-60361300001,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60361300002,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60361300003,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60361300004,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60361300005,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60361300006,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60361300007,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,12,449.88,9.00,2.37
INV-60361300008,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60361300009,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,60,1034.40,105.00,27.73
INV-60361300010,2023-07-17T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,30,675.00,52.50,13.86
