invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58182800003,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58182800004,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58182800005,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-58182800006,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,4,79.92,4.00,1.05
INV-58182800007,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-58182800008,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1052100,IMPORTED BRANDIES,460,SHAW-ROSS INTERNATIONAL,64620,CAPEL PREMIUM PISCO,12,750,9.52,14.28,3,42.84,2.25,0.59
INV-58182800009,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58182800010,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,65232,HENDRICKS ORBIUM,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-58182800011,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58182800012,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,3,123.75,2.25,0.59
INV-58182800013,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1062100,GOLD RUM,266,EDRINGTON GROUP USA LLC,942458,SOOH BRUGAL ANEJO SUPERIOR RUM,12,750,12.99,19.49,2,32.50,1.50,0.39
INV-58182900001,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-58182900002,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58182900003,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58182900004,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58182900005,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-58182900006,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58182900007,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-58182900008,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58182900009,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58182900010,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-58182900011,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58182900012,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-58182900013,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-58182900014,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-58182900015,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-58182900016,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-58182900017,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58182900018,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58182900019,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58182900020,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-58182900021,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58182900022,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58182900023,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-58182900024,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-58182900025,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58182900026,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-58182900027,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58182900028,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-58182900029,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,48,360.00,18.00,4.75
INV-58182900030,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58182900031,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58182900032,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-58182900033,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58182900034,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-58182900035,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58183000001,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58183000002,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-58183000003,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58183000004,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58183000005,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58183000006,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-58183000007,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58183000008,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58183000009,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58183000010,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-58183000011,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58183000012,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58183000013,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58183000014,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58183000015,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58183000016,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-58183000017,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58183000018,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58183000019,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58183000020,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58183000021,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58183000022,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-58183000023,2023-05-05T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-58183100001,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-58183100002,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58183100003,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-58183100004,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58183100005,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58183100006,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58183100007,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58183100008,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,12,34.80,4.50,1.18
INV-58183100009,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-58183100010,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-58183100011,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-58183100012,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-58183100013,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58183100014,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58183100015,2023-05-05T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.58246497199997 42.03373300000004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
