invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62687400015,2023-09-26T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.600443903 41.684719562),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-62687400016,2023-09-26T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.600443903 41.684719562),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-62687400017,2023-09-26T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.600443903 41.684719562),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-62687400018,2023-09-26T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.600443903 41.684719562),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,12,192.60,2.40,0.63
INV-62687400019,2023-09-26T00:00:00.000,6190,HAWKS LIQUOR & TOBACCO / CORALVILLE,2425 2ND STREET,CORALVILLE,52241,POINT (-91.600443903 41.684719562),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-62687500001,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,5,71.20,1.87,0.49
INV-62687500002,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62687500003,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62687500004,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,2,119.98,1.50,0.39
INV-62687500005,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-62687500006,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62687500007,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-62687500008,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
INV-62687500009,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-62687500010,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,4,44.96,1.50,0.39
INV-62687500011,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-62687500012,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-62687500013,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-62687500014,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,3,150.72,2.25,0.59
INV-62687500015,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-62687500016,2023-09-26T00:00:00.000,010183,CROWN LIQUOR & SMOKE / IOWA CITY,19 HIGHWAY 1 WEST ROOSEVELT,IOWA CITY,52246,POINT (-91.541281245 41.646358316),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-62687600001,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62687600002,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-62687700001,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1062300,AGED DARK RUM,035,BACARDI USA INC,100533,BACARDI OCHO GIFT TUBE,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-62687700002,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62687700003,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62687700004,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-62687700005,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,1,59.97,0.75,0.19
INV-62687700006,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-62687700007,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-62687700008,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62687700009,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,2,32.98,1.50,0.39
INV-62687700010,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62687700011,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80238,IOWISH CREAM EGG NOG,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-62687700012,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,2,44.98,0.75,0.19
INV-62687700013,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-62687700014,2023-09-26T00:00:00.000,010003,TOP SHELF LIQUOR / IOWA CITY,412 HIGHWAY 1,IOWA CITY,52246,POINT (-91.540728892 41.65487474),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,2,51.00,0.75,0.19
INV-62687800001,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62687800002,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62687800003,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62687800004,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,9,67.50,1.80,0.47
INV-62687800005,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62687800006,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62687800007,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-62687800008,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62687800009,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-62687800010,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-62687800011,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-62687800012,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62687800013,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-62687800014,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62687800015,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62687800016,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62687800017,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62687800018,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62687800019,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62687800020,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62687800021,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62687800022,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62687800023,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62687800024,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,4,55.52,3.00,0.79
INV-62687800025,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-62687800026,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62687800027,2023-09-26T00:00:00.000,6135,KIRKWOOD LIQUOR AND TOBACCO / IOWA CITY,300 KIRKWOOD AVE,IOWA CITY,52240,POINT (-91.531509539 41.649679729),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62687900001,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-62688000001,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62688000002,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62688000003,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-62688000004,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62688000005,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62688000006,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62688000007,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62688000008,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-62688000009,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-62688000010,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-62688000011,2023-09-26T00:00:00.000,5567,KUM & GO #3504 / IOWA CITY,1310 S GILBERT ST,IOWA CITY,52240,POINT (-91.5317185 41.646137746),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
