invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64518100018,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-64518200001,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518200002,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64518200003,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64518200004,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64518200005,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-64518200006,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64518200007,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64518200008,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64518200009,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64518200010,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64518200011,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64518200012,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64518200013,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64518200014,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64518200016,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-64518200017,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-64518200018,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-64518200019,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-64518200020,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64518200021,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64518200022,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-64518200023,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64518200024,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518200025,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518200026,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518200027,2023-11-21T00:00:00.000,5534,CASEY'S GENERAL STORE #3674 / SIOUX CITY,4727 SOUTHERN HILLS DR,SIOUX CITY,51106,POINT (-96.34549897 42.441005987),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-64518300001,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,48,611.52,18.00,4.75
INV-64518400001,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518400002,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64518400003,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64518400004,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-64518400005,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-64518400006,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64518400007,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64518400008,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64518400009,2023-11-21T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-64518500001,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64518500002,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64518500003,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64518500004,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-64518500005,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64518500006,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-64518500007,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64518500008,2023-11-21T00:00:00.000,2699,HY-VEE C-STORE #2 - ANKENY,1710 SW ORALABOR ROAD,ANKENY,50023,POINT (-93.624623983 41.704049991),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-64518600001,2023-11-21T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,30,1462.50,22.50,5.94
INV-64518700001,2023-11-21T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,18,877.50,13.50,3.56
INV-64518700002,2023-11-21T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,3,146.25,2.25,0.59
INV-64518800001,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-64518800002,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64518800003,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64518800004,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64518800005,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-64518800006,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-64518800007,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-64518800008,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64518800009,2023-11-21T00:00:00.000,5131,OASIS,"1401, BUCHANAN ST",DES MOINES,50316,POINT (-93.599255985 41.598379003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64518900001,2023-11-21T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,566,"FOUNDRY DISTILLING COMPANY, LLC",926299,EXILE SINGLE MALT AMERICAN WHISKEY,6,750,20.00,30.00,150,4500.00,112.50,29.71
INV-64519000001,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64519000002,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,56.98,3.50,0.92
INV-64519000003,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64519000004,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-64519000005,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64519000006,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64519000007,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64519000008,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64519000009,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64519000010,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64519000011,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-64519000012,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-64519000013,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-64519000014,2023-11-21T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64519100001,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-64519100002,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64519100003,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64519100004,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,24,1205.76,18.00,4.75
INV-64519100005,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64519100006,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64519100007,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,24,444.00,1.20,0.31
INV-64519100008,2023-11-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
