invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55230200010,2023-01-24T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.78577 41.87961),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55230200011,2023-01-24T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.78577 41.87961),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55230300001,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-55230300002,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55230300003,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-55230300004,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-55230300005,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-55230300006,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55230300007,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,2,112.00,1.50,0.39
INV-55230300008,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,5918,JURA 12 YEAR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55230300009,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,36.50,54.75,1,54.75,0.75,0.19
INV-55230300010,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,3,119.25,5.25,1.38
INV-55230300011,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-55230300012,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-55230300013,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-55230300014,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,3,49.47,5.25,1.38
INV-55230300015,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-55230300016,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-55230300017,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55230300018,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55230300019,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-55230300020,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,1,28.50,0.75,0.19
INV-55230300021,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-55230300022,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-55230300023,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-55230300024,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.23,7.85,2,15.70,1.50,0.39
INV-55230300025,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-55230300026,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-55230300027,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,2,57.52,1.50,0.39
INV-55230300028,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-55230300029,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-55230300030,2023-01-24T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.72579 41.74573),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-55230400001,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-55230400002,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55230400003,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-55230400004,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-55230400005,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-55230400006,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-55230400007,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,35.99,53.99,6,323.94,10.50,2.77
INV-55230400008,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,2,43.48,1.50,0.39
INV-55230400009,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55230400010,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55230400011,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55230400012,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-55230400013,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55230400014,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55230400015,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55230400016,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55230400017,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55230400018,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-55230400019,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55230400020,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-55230400021,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55230400022,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-55230400023,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
INV-55230400024,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55230400025,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55230400026,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-55230400027,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,4,28.80,1.50,0.39
INV-55230400028,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4718,CHIVAS REGAL 12YR,6,1750,39.48,59.22,2,118.44,3.50,0.92
INV-55230400029,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,65.22,2.25,0.59
INV-55230400030,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-55230400031,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-55230400032,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55230400033,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55230400034,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55230400035,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,3.67,5.51,3,16.53,2.25,0.59
INV-55230400036,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55230400037,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-55230400038,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55230400039,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,5,10.50,0.50,0.13
INV-55230400040,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55230400041,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55230400042,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,5,56.25,3.75,0.99
INV-55230400043,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55230400044,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55230400045,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55230400046,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-55230400047,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55230400048,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-55230400049,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-55230400050,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55230400051,2023-01-24T00:00:00.000,5645,PHILLIPS 66 / GRINNELL,1031 WEST ST,GRINNELL,50112,POINT (-92.72737 41.74591),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
