invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59360600005,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59360600006,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-59360600007,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-59360600008,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59360600009,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59360600010,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-59360600011,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-59360600012,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59360600013,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-59360700001,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-59360800001,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59360800002,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59360800003,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59360800004,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59360800005,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59360800006,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59360800007,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59360800008,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59360800009,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59360800010,2023-06-13T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.05097499999994 42.63820500000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-59360900001,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59360900002,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59360900003,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59360900004,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59360900005,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59360900006,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59360900007,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59360900008,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59360900009,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59360900010,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59360900011,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59360900012,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59360900013,2023-06-13T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.06402601299999 42.46920799000003),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59361000001,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59361000002,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59361000003,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59361000004,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59361000005,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59361000006,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59361000007,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-59361000008,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59361000009,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59361000010,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,3,110.70,0.15,0.03
INV-59361000011,2023-06-13T00:00:00.000,5673,CASEY'S GENERAL STORE #2821 / GLADBROOK,201 8TH ST,GLADBROOK,50635,POINT (-92.718153006 42.181651002),,TAMA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-59361100004,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59361100007,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59361200001,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,922378,BARREL CRAFT SPIRITS GRAY LABEL DOVETAIL,3,750,133.34,200.00,3,600.00,2.25,0.59
INV-59361200002,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,916687,BARRELL BOURBON PRIVATE RELEASE,6,750,56.67,85.01,6,510.06,4.50,1.18
INV-59361200003,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,904586,BUNNAHABHAIN STIUIREADAIR,6,750,24.98,37.47,6,224.82,4.50,1.18
INV-59361200004,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1901000,SPECIAL ORDER ITEMS,391,HOTALING & CO,967608,LUXARDO MORLACCO CHERRY LIQUEUR,12,750,15.99,23.99,12,287.88,9.00,2.37
INV-59361200005,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1042100,IMPORTED DRY GINS,305,MHW LTD,928770,OPIHR GIN,6,750,15.34,23.01,6,138.06,4.50,1.18
INV-59361200006,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1022200,100% AGAVE TEQUILA,110,3 BADGE CORPORATION,988990,PASOTE ANEJO TEQUILA,6,750,42.50,63.75,6,382.50,4.50,1.18
INV-59361200007,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1022200,100% AGAVE TEQUILA,110,3 BADGE CORPORATION,988280,PASOTE BLANCO TEQUILA,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-59361200008,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1022200,100% AGAVE TEQUILA,110,3 BADGE CORPORATION,988992,PASOTE REPOSADO TEQUILA,6,750,32.66,48.99,6,293.94,4.50,1.18
INV-59361300001,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59361300002,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59361300003,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59361400001,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59361400002,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59361400003,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59361400004,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18103,EVAN WILLIAMS 1783 SMALL BATCH,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-59361400005,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-59361400006,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-59361400007,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-59361400008,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59361400009,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59361400010,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59361400011,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-59361400012,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59361400013,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59361400014,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59361400015,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,13.49,20.24,3,60.72,2.25,0.59
INV-59361400016,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59361400017,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-59361400018,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59361400019,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59361400020,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59361400021,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5061,GLENLIVET 15YR FRENCH OAK,6,750,36.48,54.72,3,164.16,2.25,0.59
INV-59361400022,2023-06-13T00:00:00.000,6035,BOOTLEGGING BARZINIS,412 FIRST AVE,CORALVILLE,52241,POINT (-91.56613610299996 41.67273256100003),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
