invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62391300078,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,67612,DORDA COFFEE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62391300079,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62391300080,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62391300081,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62391300082,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1041200,FLAVORED GIN,342,DV SPIRITS LLC,73891,EMPRESS 1908 ELDERFLOWER ROSE GIN,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-62391300083,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62391300084,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62391300085,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62391300086,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62391300087,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62391300088,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,566,"FOUNDRY DISTILLING COMPANY, LLC",78113,THE REAL STUFF,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62391300089,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62391300090,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-62391300091,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62391300092,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62391300094,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-62391300095,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-62391300096,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-62391300097,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86252,DEVILS RIVER COFFEE BOURBON,6,750,15.90,23.85,6,143.10,4.50,1.18
INV-62391300098,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62391300099,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62391300100,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-62391300101,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87724,GRAN CORAMINO ANEJO,3,750,50.00,75.00,3,225.00,2.25,0.59
INV-62391300102,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62391300103,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88915,CODIGO 1530 TEQUILA ANEJO,3,750,64.99,97.49,3,315.00,2.25,0.59
INV-62391300104,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-62391300105,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022300,MEZCAL,368,PARK STREET IMPORTS,88996,EL SILENCIO MEZCAL ESPADIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62391300106,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-62391300107,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,89187,CHAMUCOS TEQUILA REPOSADO,6,750,25.83,38.75,6,232.50,4.50,1.18
INV-62391300108,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1901000,SPECIAL ORDER ITEMS,305,MHW LTD,901350,SOOH SMITH AND CROSS JAMAICA RUM,12,750,18.08,27.12,12,325.44,9.00,2.37
INV-62391300109,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,903293,SOOH SOHO LYCHEE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-62391300110,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1901000,SPECIAL ORDER ITEMS,619,CAMPARI AMERICA,903837,SOOH WRAY & NEPHEW WHITE OVERPROOF RUM,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-62391300111,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,903892,SOOH LINIE AQUAVIT,12,750,15.25,22.88,12,274.56,9.00,2.37
INV-62391300112,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1012100,CANADIAN WHISKIES,240,WILLIAM GRANT & SONS INC,910882,SOOH GIBSONS FINEST AGED 12 YR,12,750,15.84,23.76,12,285.12,9.00,2.37
INV-62391300113,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,926464,SOOH STRANAHANS BLUE PEAK,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-62391300114,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,928026,SOOH SMOOTH AMBLER CONTRADICTION,6,750,18.99,28.49,6,170.94,4.50,1.18
INV-62391300115,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942396,SOOH PLANTATION RHUM 3 STARS,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-62391300116,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,964607,SOOH CACHACA 51,12,1000,10.88,16.32,12,195.84,12.00,3.17
INV-62391300117,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,965185,SOOH IRISH MIST HONEY LIQUEUR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62391300118,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,965218,SOOH JOHN D TAYLOR VELVET FALERNUM,12,750,10.58,15.87,12,190.44,9.00,2.37
INV-62391400001,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,1,300.00,0.75,0.19
INV-62391400002,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-62391400003,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15789,LIMAVADY SINGLE BARREL IRISH WHISKEY,6,700,25.00,37.50,6,225.00,4.20,1.10
INV-62391400004,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20304,OLD ELK 8 YEAR WHEATED BOURBON,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-62391400005,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,22491,OLD ELK 10 YEAR WHEAT WHISKEY,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-62391400006,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011600,STRAIGHT RYE WHISKIES,654,REVELTON DISTILLING COMPANY,25936,REVELTON RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-62391400007,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1012200,SCOTCH WHISKIES,391,HOTALING & CO,6100,SPEYBURN BRADAN ORACH,6,750,16.66,24.99,6,149.94,4.50,1.18
INV-62391400008,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65963,MOZART CHOCOLATE CREAM PUMPKIN SPICE LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-62391400009,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-62391400010,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,12,179.88,9.00,2.37
INV-62391400011,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62391500001,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,102044,MAKERS MARK PRIVATE SELECT TRI-PACK,3,375,40.00,60.00,3,180.00,1.12,0.29
INV-62391500002,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-62391500003,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,72,2160.00,54.00,14.26
INV-62391500004,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,30,900.00,22.50,5.94
INV-62391500005,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,5,150.00,3.75,0.99
INV-62391500006,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,36,1620.00,27.00,7.13
INV-62391500007,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1081100,COFFEE LIQUEURS,391,HOTALING & CO,67613,LUXARDO ESPRESSO ITALIAN COFFEE LIQUEUR,12,750,16.66,24.99,12,299.88,9.00,2.37
INV-62391500008,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,86912,NOBLE OAK DOUBLE OAK BOURBON,6,750,18.37,27.56,6,165.36,4.50,1.18
INV-62391500009,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,903089,SOOH GRAN CENTENARIO ANEJO,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-62391500010,2023-09-18T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,12,513.00,9.00,2.37
INV-62391600001,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62391600002,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62391700001,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62391700002,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101515,FIREBALL CINNAMON WHISKEY KEG,1,5250,120.00,180.00,1,180.00,5.25,1.38
INV-62391700003,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62391700004,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62391700005,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62391700006,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62391700007,2023-09-18T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.774831041 41.561127981),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
