invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59679500038,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59679500039,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-59679500040,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-59679600001,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-59679600002,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59679600003,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59679600004,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-59679600005,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59679600006,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59679600007,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-59679600008,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59679600009,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59679600010,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,21946,WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-59679600011,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-59679600012,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59679600013,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-59679600014,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-59679600015,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-59679600016,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59679600017,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59679600018,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-59679600019,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59679600020,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59679600021,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59679600022,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59679600023,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59679600024,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-59679600025,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59679600026,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59679600027,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59679600028,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59679600029,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59679600030,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-59679600031,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59679600032,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-59679600033,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-59679600034,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59679600035,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-59679600036,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-59679600037,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-59679600038,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59679600039,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59679600040,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59679600041,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59679600042,2023-06-23T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.317442008 41.497784011),,GUTHRIE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,72,758.16,72.00,19.02
INV-59679700001,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59679700002,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59679700003,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59679700004,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59679700005,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59679700006,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59679700007,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59679700008,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59679700009,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59679700010,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59679700011,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-59679700012,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-59679700013,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59679700014,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59679700015,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59679700016,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59679700017,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-59679700018,2023-06-23T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.643508972 41.498190731),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59679800001,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59679800002,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59679800003,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59679800004,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59679800005,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59679800006,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59679800007,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59679800008,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59679800009,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59679800010,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59679800011,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59679800012,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-59679800013,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59679800014,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-59679800015,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59679800016,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-59679800017,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59679800018,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-59679800019,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-59679800020,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59679800021,2023-06-23T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.985986964 41.401588009),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
