invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55564900037,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55564900038,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55564900039,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55564900040,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-55564900041,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-55564900042,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55564900043,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,4.54,6.81,12,81.72,12.00,3.17
INV-55564900044,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-55564900045,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-55564900046,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55564900047,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55564900048,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55564900049,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55564900050,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82857,DEKUYPER ISLAND PUNCH PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55564900051,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55564900052,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-55564900053,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55564900054,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55564900055,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55565000001,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,12,92.76,9.00,2.37
INV-55565100001,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55565200001,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,24,414.00,1.20,0.31
INV-55565200002,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55565200003,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,36,351.00,27.00,7.13
INV-55565200004,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,48,252.00,36.00,9.51
INV-55565200005,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55565200006,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55565200007,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-55565200008,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55565200009,2023-02-03T00:00:00.000,5300,YESWAY STORE # 10013/ OTTUMWA,534 CHURCH ST,OTTUMWA,52501,POINT (-92.41969 41.00859),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55565300001,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55565300002,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55565300003,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.00,10.50,24,252.00,18.00,4.75
INV-55565300004,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55565300005,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55565300006,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55565300007,2023-02-03T00:00:00.000,5513,RICHMOND & FERRY BP,720 RICHMOND AVE,OTTUMWA,52501,POINT (-92.43251 41.00727),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55565400001,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,24,971.28,18.00,4.75
INV-55565400002,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,188.40,18.00,4.75
INV-55565400003,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,238.80,24.00,6.34
INV-55565400004,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55565400005,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55565400006,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-55565400007,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,12,267.12,4.50,1.18
INV-55565400008,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55565400009,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55565400010,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55565400012,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55565400013,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,12,90.00,4.50,1.18
INV-55565400014,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55565400015,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55565400016,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,16,204.00,0.80,0.21
INV-55565400017,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55565400018,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55565400019,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,6,108.00,4.50,1.18
INV-55565400020,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,130.50,4.50,1.18
INV-55565400021,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,6,84.00,2.25,0.59
INV-55565400022,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55565400023,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55565400024,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,29.48,44.22,12,530.64,12.00,3.17
INV-55565400025,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,48,403.20,18.00,4.75
INV-55565400026,2023-02-03T00:00:00.000,5515,FINE LIQUOR & TOBACCO,821 ALBIA RD STE B,OTTUMWA,52501,POINT (-92.43351 41.00844),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-55565500001,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55565500002,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55565500003,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55565500004,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55565500005,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55565500006,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55565500007,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55565500008,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-55565500009,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55565500010,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,1,6.54,0.20,0.05
INV-55565500011,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,1,5.45,0.20,0.05
INV-55565500012,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-55565500013,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,1,2.75,0.20,0.05
INV-55565500014,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-55565500015,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,3,20.25,0.60,0.15
INV-55565500016,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-55565500017,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-55565500018,2023-02-03T00:00:00.000,3916,SMOKIN' JOE'S #5 TOBACCO AND LIQUOR OUTLET,1115 ALBIA RD,OTTUMWA,52501,POINT (-92.43721 41.00934),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,2,5.98,0.40,0.10
