invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55199200032,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55199200033,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-55199200034,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-55199200035,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55199200036,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55199200037,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55199300001,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55199300002,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-55199300003,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-55199300004,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,3,85.50,3.00,0.79
INV-55199300005,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55199300006,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55199300007,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55199300008,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55199300009,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-55199300010,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-55199300011,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55199300012,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55199300013,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55199300014,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55199300015,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-55199300016,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-55199300017,2023-01-23T00:00:00.000,5814,EICHMAN ENTERPRISES INC / SAGEVILLE,11941 HWY 52 N,SAGEVILLE,52002,POINT (-90.72074 42.56616),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55199400001,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-55199400002,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-55199400003,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55199400004,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,20,79.20,4.00,1.05
INV-55199400005,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,15,107.55,5.62,1.48
INV-55199400006,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,50.00,75.00,3,225.00,2.25,0.59
INV-55199400007,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55199400008,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,3,87.75,5.25,1.38
INV-55199400009,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55199400010,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55199400011,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-55199400012,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,6,83.28,2.25,0.59
INV-55199400013,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,4,81.00,0.20,0.05
INV-55199400014,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-55199400015,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-55199400016,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55199400017,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41326,BURNETTS CITRUS,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55199400018,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55199400019,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41320,BURNETTS WATERMELON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55199400020,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55199400021,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55199400022,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55199400023,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55199400024,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55199400025,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,30,337.50,52.50,13.86
INV-55199400026,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55199400027,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,3,146.16,2.25,0.59
INV-55199400028,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,12,139.32,9.00,2.37
INV-55199400029,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55199400030,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,6,188.82,6.00,1.58
INV-55199400031,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,1,53.22,1.75,0.46
INV-55199400032,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-55199400033,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55199400036,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-55199400037,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,12,161.88,12.00,3.17
INV-55199400038,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55199400039,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55199400040,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55199400041,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55199400042,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55199400043,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,20,109.00,4.00,1.05
INV-55199400044,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,6,175.50,6.00,1.58
INV-55199400045,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,904761,SOOH BURNETTS MANGO,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55199400046,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-55199400047,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941294,SOOH BURNETTS PEACH,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55199400048,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-55199400049,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,324.00,24.00,6.34
INV-55199400050,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-55199400051,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,24,130.80,4.80,1.26
INV-55199400052,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55199400053,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-55199400054,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55199400055,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55199400056,2023-01-23T00:00:00.000,5660,NORTH SIDE LIQUOR & TOBACCO / DUBUQUE,2013 CENTRAL AVE,DUBUQUE,52001,POINT (-90.67013 42.5116),,DUBUQUE,1011100,BLENDED WHISKIES,395,PROXIMO,15832,PROPER NO. TWELVE,6,1750,23.36,35.04,3,105.12,5.25,1.38
